4.75952,0.51395,0.00143,0.33466
4.76190,0.51381,0.00163,0.33465
4.76429,0.51366,0.00183,0.33464
4.76667,0.51352,0.00203,0.33463
4.76905,0.51337,0.00224,0.33462
4.77143,0.51323,0.00244,0.33461
4.77381,0.51308,0.00264,0.33460
4.77619,0.51294,0.00284,0.33459
4.77857,0.51279,0.00304,0.33457
4.78095,0.51265,0.00324,0.33456
4.78333,0.51251,0.00345,0.33455
4.78571,0.51236,0.00365,0.33454
4.78810,0.51222,0.00385,0.33453
4.79048,0.51207,0.00405,0.33452
4.79286,0.51193,0.00425,0.33450
4.79524,0.51179,0.00445,0.33449
4.79762,0.51164,0.00466,0.33448
4.80000,0.51150,0.00486,0.33446
4.80238,0.51136,0.00506,0.33445
4.80476,0.51121,0.00526,0.33444
4.80714,0.51107,0.00546,0.33442
4.80952,0.51093,0.00566,0.33441
4.81190,0.51078,0.00586,0.33439
4.81429,0.51064,0.00607,0.33438
4.81667,0.51050,0.00627,0.33436
4.81905,0.51035,0.00647,0.33435
4.82143,0.51021,0.00667,0.33433
4.82381,0.51007,0.00687,0.33432
4.82619,0.50992,0.00707,0.33430
4.82857,0.50978,0.00727,0.33429
4.83095,0.50964,0.00748,0.33427
4.83333,0.50949,0.00768,0.33425
4.83571,0.50935,0.00788,0.33424
4.83810,0.50921,0.00808,0.33422
4.84048,0.50907,0.00828,0.33420
4.84286,0.50892,0.00848,0.33418
4.84524,0.50878,0.00868,0.33416
4.84762,0.50864,0.00888,0.33415
4.85000,0.50849,0.00908,0.33413
4.85238,0.50835,0.00929,0.33411
4.85476,0.50821,0.00949,0.33409
4.85714,0.50807,0.00969,0.33407
4.85952,0.50793,0.00989,0.33405
4.86190,0.50778,0.01009,0.33403
4.86429,0.50764,0.01029,0.33401
4.86667,0.50750,0.01049,0.33399
4.86905,0.50736,0.01069,0.33397
4.87143,0.50721,0.01089,0.33395
4.87381,0.50707,0.01109,0.33393
4.87619,0.50693,0.01129,0.33391
4.87857,0.50679,0.01149,0.33389
4.88095,0.50665,0.01170,0.33386
4.88333,0.50651,0.01190,0.33384
4.88571,0.50636,0.01210,0.33382
4.88810,0.50622,0.01230,0.33380
4.89048,0.50608,0.01250,0.33377
4.89286,0.50594,0.01270,0.33375
4.89524,0.50580,0.01290,0.33373
4.89762,0.50566,0.01310,0.33370
4.90000,0.50551,0.01330,0.33368
4.90238,0.50537,0.01350,0.33366
4.90476,0.50523,0.01370,0.33363
4.90714,0.50509,0.01390,0.33361
4.90952,0.50495,0.01410,0.33358
4.91190,0.50481,0.01430,0.33356
4.91429,0.50467,0.01450,0.33353
4.91667,0.50453,0.01470,0.33351
4.91905,0.50439,0.01490,0.33348
4.92143,0.50425,0.01510,0.33346
4.92381,0.50410,0.01530,0.33343
4.92619,0.50396,0.01550,0.33340
4.92857,0.50382,0.01570,0.33338
4.93095,0.50368,0.01590,0.33335
4.93333,0.50354,0.01610,0.33332
4.93571,0.50340,0.01630,0.33329
4.93810,0.50326,0.01650,0.33327
4.94048,0.50312,0.01670,0.33324
4.94286,0.50298,0.01690,0.33321
4.94524,0.50284,0.01710,0.33318
4.94762,0.50270,0.01730,0.33315
4.95000,0.50256,0.01750,0.33312
4.95238,0.50242,0.01770,0.33309
4.95476,0.50228,0.01790,0.33306
4.95714,0.50214,0.01810,0.33303
4.95952,0.50200,0.01830,0.33300
4.96190,0.50186,0.01850,0.33297
4.96429,0.50172,0.01870,0.33294
4.96667,0.50158,0.01890,0.33291
4.96905,0.50144,0.01910,0.33288
4.97143,0.50130,0.01930,0.33285
4.97381,0.50116,0.01950,0.33282
4.97619,0.50102,0.01970,0.33279
4.97857,0.50088,0.01990,0.33276
4.98095,0.50074,0.02010,0.33272
4.98333,0.50060,0.02030,0.33269
4.98571,0.50046,0.02050,0.33266
4.98810,0.50033,0.02070,0.33262
4.99048,0.50019,0.02090,0.33259
4.99286,0.50005,0.02110,0.33256
4.99524,0.49991,0.02130,0.33252
4.99762,0.49977,0.02149,0.33249
5.00000,0.49963,0.02169,0.33245
5.00238,0.49949,0.02189,0.33242
5.00476,0.49935,0.02209,0.33239
5.00714,0.49921,0.02229,0.33235
5.00952,0.49908,0.02249,0.33231
5.01190,0.49894,0.02269,0.33228
5.01429,0.49880,0.02289,0.33224
5.01667,0.49866,0.02309,0.33221
5.01905,0.49852,0.02329,0.33217
5.02143,0.49838,0.02348,0.33213
5.02381,0.49824,0.02368,0.33210
5.02619,0.49811,0.02388,0.33206
5.02857,0.49797,0.02408,0.33202
5.03095,0.49783,0.02428,0.33198
5.03333,0.49769,0.02448,0.33195
5.03571,0.49755,0.02468,0.33191
5.03810,0.49742,0.02488,0.33187
5.04048,0.49728,0.02507,0.33183
5.04286,0.49714,0.02527,0.33179
5.04524,0.49700,0.02547,0.33175
5.04762,0.49686,0.02567,0.33171
5.05000,0.49673,0.02587,0.33167
5.05238,0.49659,0.02607,0.33163
5.05476,0.49645,0.02627,0.33159
5.05714,0.49631,0.02646,0.33155
5.05952,0.49618,0.02666,0.33151
5.06190,0.49604,0.02686,0.33147
5.06429,0.49590,0.02706,0.33143
5.06667,0.49576,0.02726,0.33139
5.06905,0.49563,0.02745,0.33135
5.07143,0.49549,0.02765,0.33130
5.07381,0.49535,0.02785,0.33126
5.07619,0.49522,0.02805,0.33122
5.07857,0.49508,0.02825,0.33118
5.08095,0.49494,0.02845,0.33113
5.08333,0.49481,0.02864,0.33109
5.08571,0.49467,0.02884,0.33105
5.08810,0.49453,0.02904,0.33100
5.09048,0.49440,0.02924,0.33096
5.09286,0.49426,0.02943,0.33091
5.09524,0.49412,0.02963,0.33087
5.09762,0.49399,0.02983,0.33083
5.10000,0.49385,0.03003,0.33078
5.10238,0.49371,0.03023,0.33074
5.10476,0.49358,0.03042,0.33069
5.10714,0.49344,0.03062,0.33064
5.10952,0.49330,0.03082,0.33060
5.11190,0.49317,0.03102,0.33055
5.11429,0.49303,0.03121,0.33050
5.11667,0.49290,0.03141,0.33046
5.11905,0.49276,0.03161,0.33041
5.12143,0.49262,0.03180,0.33036
5.12381,0.49249,0.03200,0.33032
5.12619,0.49235,0.03220,0.33027
5.12857,0.49222,0.03240,0.33022
5.13095,0.49208,0.03259,0.33017
5.13333,0.49195,0.03279,0.33012
5.13571,0.49181,0.03299,0.33007
5.13810,0.49167,0.03318,0.33003
5.14048,0.49154,0.03338,0.32998
5.14286,0.49140,0.03358,0.32993
5.14524,0.49127,0.03378,0.32988
5.14762,0.49113,0.03397,0.32983
5.15000,0.49100,0.03417,0.32978
5.15238,0.49086,0.03437,0.32973
5.15476,0.49073,0.03456,0.32967
5.15714,0.49059,0.03476,0.32962
5.15952,0.49046,0.03496,0.32957
5.16190,0.49032,0.03515,0.32952
5.16429,0.49019,0.03535,0.32947
5.16667,0.49005,0.03555,0.32942
5.16905,0.48992,0.03574,0.32936
5.17143,0.48978,0.03594,0.32931
5.17381,0.48965,0.03614,0.32926
5.17619,0.48951,0.03633,0.32920
5.17857,0.48938,0.03653,0.32915
5.18095,0.48925,0.03672,0.32910
5.18333,0.48911,0.03692,0.32904
5.18571,0.48898,0.03712,0.32899
5.18810,0.48884,0.03731,0.32894
5.19048,0.48871,0.03751,0.32888
5.19286,0.48857,0.03770,0.32883
5.19524,0.48844,0.03790,0.32877
5.19762,0.48831,0.03810,0.32871
5.20000,0.48817,0.03829,0.32866
5.20238,0.48804,0.03849,0.32860
5.20476,0.48790,0.03868,0.32855
5.20714,0.48777,0.03888,0.32849
5.20952,0.48764,0.03908,0.32843
5.21190,0.48750,0.03927,0.32838
5.21429,0.48737,0.03947,0.32832
5.21667,0.48724,0.03966,0.32826
5.21905,0.48710,0.03986,0.32820
5.22143,0.48697,0.04005,0.32815
5.22381,0.48684,0.04025,0.32809
5.22619,0.48670,0.04044,0.32803
5.22857,0.48657,0.04064,0.32797
5.23095,0.48644,0.04084,0.32791
5.23333,0.48630,0.04103,0.32785
5.23571,0.48617,0.04123,0.32779
5.23810,0.48604,0.04142,0.32773
5.24048,0.48590,0.04162,0.32767
5.24286,0.48577,0.04181,0.32761
5.24524,0.48564,0.04201,0.32755
5.24762,0.48551,0.04220,0.32749
5.25000,0.48537,0.04240,0.32743
5.25238,0.48524,0.04259,0.32737
5.25476,0.48511,0.04279,0.32731
5.25714,0.48498,0.04298,0.32725
5.25952,0.48484,0.04318,0.32718
5.26190,0.48471,0.04337,0.32712
5.26429,0.48458,0.04356,0.32706
5.26667,0.48445,0.04376,0.32700
5.26905,0.48431,0.04395,0.32693
5.27143,0.48418,0.04415,0.32687
5.27381,0.48405,0.04434,0.32681
5.27619,0.48392,0.04454,0.32674
5.27857,0.48379,0.04473,0.32668
5.28095,0.48365,0.04493,0.32662
5.28333,0.48352,0.04512,0.32655
5.28571,0.48339,0.04531,0.32649
5.28810,0.48326,0.04551,0.32642
5.29048,0.48313,0.04570,0.32636
5.29286,0.48300,0.04590,0.32629
5.29524,0.48286,0.04609,0.32623
5.29762,0.48273,0.04629,0.32616
5.30000,0.48260,0.04648,0.32609
5.30238,0.48247,0.04667,0.32603
5.30476,0.48234,0.04687,0.32596
5.30714,0.48221,0.04706,0.32589
5.30952,0.48208,0.04725,0.32583
5.31190,0.48195,0.04745,0.32576
5.31429,0.48181,0.04764,0.32569
5.31667,0.48168,0.04784,0.32562
5.31905,0.48155,0.04803,0.32555
5.32143,0.48142,0.04822,0.32549
5.32381,0.48129,0.04842,0.32542
5.32619,0.48116,0.04861,0.32535
5.32857,0.48103,0.04880,0.32528
5.33095,0.48090,0.04900,0.32521
5.33333,0.48077,0.04919,0.32514
5.33571,0.48064,0.04938,0.32507
5.33810,0.48051,0.04958,0.32500
5.34048,0.48038,0.04977,0.32493
5.34286,0.48025,0.04996,0.32486
5.34524,0.48012,0.05015,0.32479
5.34762,0.47999,0.05035,0.32472
5.35000,0.47986,0.05054,0.32465
5.35238,0.47973,0.05073,0.32457
5.35476,0.47960,0.05093,0.32450
5.35714,0.47947,0.05112,0.32443
5.35952,0.47934,0.05131,0.32436
5.36190,0.47921,0.05150,0.32429
5.36429,0.47908,0.05170,0.32421
5.36667,0.47895,0.05189,0.32414
5.36905,0.47882,0.05208,0.32407
5.37143,0.47869,0.05227,0.32399
5.37381,0.47856,0.05247,0.32392
5.37619,0.47843,0.05266,0.32384
5.37857,0.47830,0.05285,0.32377
5.38095,0.47817,0.05304,0.32370
5.38333,0.47804,0.05323,0.32362
5.38571,0.47791,0.05343,0.32355
5.38810,0.47778,0.05362,0.32347
5.39048,0.47765,0.05381,0.32340
5.39286,0.47753,0.05400,0.32332
5.39524,0.47740,0.05419,0.32324
5.39762,0.47727,0.05439,0.32317
5.40000,0.47714,0.05458,0.32309
5.40238,0.47701,0.05477,0.32301
5.40476,0.47688,0.05496,0.32294
5.40714,0.47675,0.05515,0.32286
5.40952,0.47662,0.05534,0.32278
5.41190,0.47650,0.05554,0.32271
5.41429,0.47637,0.05573,0.32263
5.41667,0.47624,0.05592,0.32255
5.41905,0.47611,0.05611,0.32247
5.42143,0.47598,0.05630,0.32239
5.42381,0.47585,0.05649,0.32231
5.42619,0.47573,0.05668,0.32223
5.42857,0.47560,0.05687,0.32215
5.43095,0.47547,0.05706,0.32207
5.43333,0.47534,0.05726,0.32200
5.43571,0.47521,0.05745,0.32192
5.43810,0.47509,0.05764,0.32183
5.44048,0.47496,0.05783,0.32175
5.44286,0.47483,0.05802,0.32167
5.44524,0.47470,0.05821,0.32159
5.44762,0.47458,0.05840,0.32151
5.45000,0.47445,0.05859,0.32143
5.45238,0.47432,0.05878,0.32135
5.45476,0.47419,0.05897,0.32127
5.45714,0.47407,0.05916,0.32118
5.45952,0.47394,0.05935,0.32110
5.46190,0.47381,0.05954,0.32102
5.46429,0.47369,0.05973,0.32094
5.46667,0.47356,0.05992,0.32085
5.46905,0.47343,0.06011,0.32077
5.47143,0.47331,0.06030,0.32069
5.47381,0.47318,0.06049,0.32060
5.47619,0.47305,0.06068,0.32052
5.47857,0.47293,0.06087,0.32043
5.48095,0.47280,0.06106,0.32035
5.48333,0.47267,0.06125,0.32026
5.48571,0.47255,0.06144,0.32018
5.48810,0.47242,0.06163,0.32009
5.49048,0.47229,0.06182,0.32001
5.49286,0.47217,0.06201,0.31992
5.49524,0.47204,0.06220,0.31984
5.49762,0.47191,0.06239,0.31975
5.50000,0.47179,0.06258,0.31966
5.50238,0.47166,0.06277,0.31958
5.50476,0.47154,0.06296,0.31949
5.50714,0.47141,0.06314,0.31940
5.50952,0.47129,0.06333,0.31932
5.51190,0.47116,0.06352,0.31923
5.51429,0.47103,0.06371,0.31914
5.51667,0.47091,0.06390,0.31905
5.51905,0.47078,0.06409,0.31896
5.52143,0.47066,0.06428,0.31888
5.52381,0.47053,0.06447,0.31879
5.52619,0.47041,0.06465,0.31870
5.52857,0.47028,0.06484,0.31861
5.53095,0.47016,0.06503,0.31852
5.53333,0.47003,0.06522,0.31843
5.53571,0.46991,0.06541,0.31834
5.53810,0.46978,0.06560,0.31825
5.54048,0.46966,0.06578,0.31816
5.54286,0.46953,0.06597,0.31807
5.54524,0.46941,0.06616,0.31798
5.54762,0.46928,0.06635,0.31789
5.55000,0.46916,0.06654,0.31780
5.55238,0.46903,0.06672,0.31771
5.55476,0.46891,0.06691,0.31761
5.55714,0.46878,0.06710,0.31752
5.55952,0.46866,0.06729,0.31743
5.56190,0.46854,0.06747,0.31734
5.56429,0.46841,0.06766,0.31725
5.56667,0.46829,0.06785,0.31715
5.56905,0.46816,0.06804,0.31706
5.57143,0.46804,0.06822,0.31697
5.57381,0.46792,0.06841,0.31687
5.57619,0.46779,0.06860,0.31678
5.57857,0.46767,0.06878,0.31669
5.58095,0.46754,0.06897,0.31659
5.58333,0.46742,0.06916,0.31650
5.58571,0.46730,0.06934,0.31640
5.58810,0.46717,0.06953,0.31631
5.59048,0.46705,0.06972,0.31621
5.59286,0.46693,0.06990,0.31612
5.59524,0.46680,0.07009,0.31602
5.59762,0.46668,0.07028,0.31593
5.60000,0.46656,0.07046,0.31583
5.60238,0.46643,0.07065,0.31573
5.60476,0.46631,0.07084,0.31564
5.60714,0.46619,0.07102,0.31554
5.60952,0.46607,0.07121,0.31545
5.61190,0.46594,0.07139,0.31535
5.61429,0.46582,0.07158,0.31525
5.61667,0.46570,0.07177,0.31515
5.61905,0.46558,0.07195,0.31506
5.62143,0.46545,0.07214,0.31496
5.62381,0.46533,0.07232,0.31486
5.62619,0.46521,0.07251,0.31476
5.62857,0.46509,0.07270,0.31466
5.63095,0.46496,0.07288,0.31456
5.63333,0.46484,0.07307,0.31447
5.63571,0.46472,0.07325,0.31437
5.63810,0.46460,0.07344,0.31427
5.64048,0.46448,0.07362,0.31417
5.64286,0.46435,0.07381,0.31407
5.64524,0.46423,0.07399,0.31397
5.64762,0.46411,0.07418,0.31387
5.65000,0.46399,0.07436,0.31377
5.65238,0.46387,0.07455,0.31367
5.65476,0.46375,0.07473,0.31357
5.65714,0.46362,0.07492,0.31347
5.65952,0.46350,0.07510,0.31336
5.66190,0.46338,0.07528,0.31326
5.66429,0.46326,0.07547,0.31316
5.66667,0.46314,0.07565,0.31306
5.66905,0.46302,0.07584,0.31296
5.67143,0.46290,0.07602,0.31285
5.67381,0.46278,0.07621,0.31275
5.67619,0.46266,0.07639,0.31265
5.67857,0.46254,0.07657,0.31255
5.68095,0.46242,0.07676,0.31244
5.68333,0.46230,0.07694,0.31234
5.68571,0.46217,0.07713,0.31224
5.68810,0.46205,0.07731,0.31213
5.69048,0.46193,0.07749,0.31203
5.69286,0.46181,0.07768,0.31193
5.69524,0.46169,0.07786,0.31182
5.69762,0.46157,0.07804,0.31172
5.70000,0.46145,0.07823,0.31161
5.70238,0.46133,0.07841,0.31151
5.70476,0.46121,0.07859,0.31140
5.70714,0.46109,0.07878,0.31130
5.70952,0.46097,0.07896,0.31119
5.71190,0.46086,0.07914,0.31108
5.71429,0.46074,0.07932,0.31098
5.71667,0.46062,0.07951,0.31087
5.71905,0.46050,0.07969,0.31077
5.72143,0.46038,0.07987,0.31066
5.72381,0.46026,0.08005,0.31055
5.72619,0.46014,0.08024,0.31045
5.72857,0.46002,0.08042,0.31034
5.73095,0.45990,0.08060,0.31023
5.73333,0.45978,0.08078,0.31012
5.73571,0.45966,0.08096,0.31002
5.73810,0.45955,0.08115,0.30991
5.74048,0.45943,0.08133,0.30980
5.74286,0.45931,0.08151,0.30969
5.74524,0.45919,0.08169,0.30958
5.74762,0.45907,0.08187,0.30947
5.75000,0.45895,0.08206,0.30937
5.75238,0.45884,0.08224,0.30926
5.75476,0.45872,0.08242,0.30915
5.75714,0.45860,0.08260,0.30904
5.75952,0.45848,0.08278,0.30893
5.76190,0.45836,0.08296,0.30882
5.76429,0.45825,0.08314,0.30871
5.76667,0.45813,0.08332,0.30860
5.76905,0.45801,0.08350,0.30849
5.77143,0.45789,0.08368,0.30838
5.77381,0.45778,0.08387,0.30827
5.77619,0.45766,0.08405,0.30815
5.77857,0.45754,0.08423,0.30804
5.78095,0.45742,0.08441,0.30793
5.78333,0.45731,0.08459,0.30782
5.78571,0.45719,0.08477,0.30771
5.78810,0.45707,0.08495,0.30760
5.79048,0.45696,0.08513,0.30748
5.79286,0.45684,0.08531,0.30737
5.79524,0.45672,0.08549,0.30726
5.79762,0.45661,0.08567,0.30715
5.80000,0.45649,0.08585,0.30703
5.80238,0.45637,0.08603,0.30692
5.80476,0.45626,0.08621,0.30681
5.80714,0.45614,0.08638,0.30669
5.80952,0.45602,0.08656,0.30658
5.81190,0.45591,0.08674,0.30646
5.81429,0.45579,0.08692,0.30635
5.81667,0.45568,0.08710,0.30624
5.81905,0.45556,0.08728,0.30612
5.82143,0.45544,0.08746,0.30601
5.82381,0.45533,0.08764,0.30589
5.82619,0.45521,0.08782,0.30578
5.82857,0.45510,0.08800,0.30566
5.83095,0.45498,0.08817,0.30555
5.83333,0.45487,0.08835,0.30543
5.83571,0.45475,0.08853,0.30532
5.83810,0.45464,0.08871,0.30520
5.84048,0.45452,0.08889,0.30508
5.84286,0.45441,0.08907,0.30497
5.84524,0.45429,0.08924,0.30485
5.84762,0.45418,0.08942,0.30473
5.85000,0.45406,0.08960,0.30462
5.85238,0.45395,0.08978,0.30450
5.85476,0.45383,0.08995,0.30438
5.85714,0.45372,0.09013,0.30427
5.85952,0.45361,0.09031,0.30415
5.86190,0.45349,0.09049,0.30403
5.86429,0.45338,0.09066,0.30391
5.86667,0.45326,0.09084,0.30379
5.86905,0.45315,0.09102,0.30368
5.87143,0.45304,0.09119,0.30356
5.87381,0.45292,0.09137,0.30344
5.87619,0.45281,0.09155,0.30332
5.87857,0.45269,0.09172,0.30320
5.88095,0.45258,0.09190,0.30308
5.88333,0.45247,0.09208,0.30296
5.88571,0.45235,0.09225,0.30284
5.88810,0.45224,0.09243,0.30272
5.89048,0.45213,0.09261,0.30260
5.89286,0.45201,0.09278,0.30248
5.89524,0.45190,0.09296,0.30236
5.89762,0.45179,0.09313,0.30224
5.90000,0.45168,0.09331,0.30212
5.90238,0.45156,0.09349,0.30200
5.90476,0.45145,0.09366,0.30188
5.90714,0.45134,0.09384,0.30176
5.90952,0.45123,0.09401,0.30164
5.91190,0.45111,0.09419,0.30152
5.91429,0.45100,0.09436,0.30140
5.91667,0.45089,0.09454,0.30127
5.91905,0.45078,0.09471,0.30115
5.92143,0.45067,0.09489,0.30103
5.92381,0.45055,0.09506,0.30091
5.92619,0.45044,0.09524,0.30079
5.92857,0.45033,0.09541,0.30066
5.93095,0.45022,0.09559,0.30054
5.93333,0.45011,0.09576,0.30042
5.93571,0.45000,0.09593,0.30030
5.93810,0.44989,0.09611,0.30017
5.94048,0.44978,0.09628,0.30005
5.94286,0.44966,0.09646,0.29993
5.94524,0.44955,0.09663,0.29980
5.94762,0.44944,0.09680,0.29968
5.95000,0.44933,0.09698,0.29955
5.95238,0.44922,0.09715,0.29943
5.95476,0.44911,0.09732,0.29931
5.95714,0.44900,0.09750,0.29918
5.95952,0.44889,0.09767,0.29906
5.96190,0.44878,0.09784,0.29893
5.96429,0.44867,0.09802,0.29881
5.96667,0.44856,0.09819,0.29868
5.96905,0.44845,0.09836,0.29856
5.97143,0.44834,0.09853,0.29843
5.97381,0.44823,0.09871,0.29831
5.97619,0.44812,0.09888,0.29818
5.97857,0.44801,0.09905,0.29805
5.98095,0.44790,0.09922,0.29793
5.98333,0.44779,0.09940,0.29780
5.98571,0.44768,0.09957,0.29768
5.98810,0.44757,0.09974,0.29755
5.99048,0.44747,0.09991,0.29742
5.99286,0.44736,0.10008,0.29730
5.99524,0.44725,0.10026,0.29717
5.99762,0.44714,0.10043,0.29704
6.00000,0.44703,0.10060,0.29692
6.00238,0.44692,0.10077,0.29679
6.00476,0.44681,0.10094,0.29666
6.00714,0.44671,0.10111,0.29653
6.00952,0.44660,0.10128,0.29641
6.01190,0.44649,0.10145,0.29628
6.01429,0.44638,0.10162,0.29615
6.01667,0.44627,0.10179,0.29602
6.01905,0.44617,0.10197,0.29589
6.02143,0.44606,0.10214,0.29576
6.02381,0.44595,0.10231,0.29564
6.02619,0.44584,0.10248,0.29551
6.02857,0.44574,0.10265,0.29538
6.03095,0.44563,0.10282,0.29525
6.03333,0.44552,0.10299,0.29512
6.03571,0.44541,0.10316,0.29499
6.03810,0.44531,0.10333,0.29486
6.04048,0.44520,0.10349,0.29473
6.04286,0.44509,0.10366,0.29460
6.04524,0.44499,0.10383,0.29447
6.04762,0.44488,0.10400,0.29434
6.05000,0.44477,0.10417,0.29421
6.05238,0.44467,0.10434,0.29408
6.05476,0.44456,0.10451,0.29395
6.05714,0.44446,0.10468,0.29382
6.05952,0.44435,0.10485,0.29369
6.06190,0.44424,0.10502,0.29356
6.06429,0.44414,0.10518,0.29343
6.06667,0.44403,0.10535,0.29329
6.06905,0.44393,0.10552,0.29316
6.07143,0.44382,0.10569,0.29303
6.07381,0.44372,0.10586,0.29290
6.07619,0.44361,0.10602,0.29277
6.07857,0.44351,0.10619,0.29264
6.08095,0.44340,0.10636,0.29250
6.08333,0.44330,0.10653,0.29237
6.08571,0.44319,0.10669,0.29224
6.08810,0.44309,0.10686,0.29211
6.09048,0.44298,0.10703,0.29198
6.09286,0.44288,0.10719,0.29184
6.09524,0.44277,0.10736,0.29171
6.09762,0.44267,0.10753,0.29158
6.10000,0.44257,0.10770,0.29144
6.10238,0.44246,0.10786,0.29131
6.10476,0.44236,0.10803,0.29118
6.10714,0.44226,0.10819,0.29104
6.10952,0.44215,0.10836,0.29091
6.11190,0.44205,0.10853,0.29078
6.11429,0.44194,0.10869,0.29064
6.11667,0.44184,0.10886,0.29051
6.11905,0.44174,0.10902,0.29037
6.12143,0.44164,0.10919,0.29024
6.12381,0.44153,0.10935,0.29011
6.12619,0.44143,0.10952,0.28997
6.12857,0.44133,0.10968,0.28984
6.13095,0.44122,0.10985,0.28970
6.13333,0.44112,0.11001,0.28957
6.13571,0.44102,0.11018,0.28943
6.13810,0.44092,0.11034,0.28930
6.14048,0.44081,0.11051,0.28916
6.14286,0.44071,0.11067,0.28903
6.14524,0.44061,0.11084,0.28889
6.14762,0.44051,0.11100,0.28876
6.15000,0.44041,0.11117,0.28862
6.15238,0.44031,0.11133,0.28848
6.15476,0.44020,0.11149,0.28835
6.15714,0.44010,0.11166,0.28821
6.15952,0.44000,0.11182,0.28808
6.16190,0.43990,0.11198,0.28794
6.16429,0.43980,0.11215,0.28780
6.16667,0.43970,0.11231,0.28767
6.16905,0.43960,0.11247,0.28753
6.17143,0.43950,0.11264,0.28739
6.17381,0.43940,0.11280,0.28726
6.17619,0.43930,0.11296,0.28712
6.17857,0.43920,0.11312,0.28698
6.18095,0.43910,0.11329,0.28685
6.18333,0.43900,0.11345,0.28671
6.18571,0.43890,0.11361,0.28657
6.18810,0.43880,0.11377,0.28643
6.19048,0.43870,0.11393,0.28630
6.19286,0.43860,0.11410,0.28616
6.19524,0.43850,0.11426,0.28602
6.19762,0.43840,0.11442,0.28588
6.20000,0.43830,0.11458,0.28574
6.20238,0.43820,0.11474,0.28561
6.20476,0.43810,0.11490,0.28547
6.20714,0.43800,0.11506,0.28533
6.20952,0.43790,0.11523,0.28519
6.21190,0.43781,0.11539,0.28505
6.21429,0.43771,0.11555,0.28491
6.21667,0.43761,0.11571,0.28478
6.21905,0.43751,0.11587,0.28464
6.22143,0.43741,0.11603,0.28450
6.22381,0.43731,0.11619,0.28436
6.22619,0.43722,0.11635,0.28422
6.22857,0.43712,0.11651,0.28408
6.23095,0.43702,0.11667,0.28394
6.23333,0.43692,0.11683,0.28380
6.23571,0.43683,0.11699,0.28366
6.23810,0.43673,0.11715,0.28352
6.24048,0.43663,0.11731,0.28338
6.24286,0.43654,0.11746,0.28324
6.24524,0.43644,0.11762,0.28310
6.24762,0.43634,0.11778,0.28296
6.25000,0.43624,0.11794,0.28282
6.25238,0.43615,0.11810,0.28268
6.25476,0.43605,0.11826,0.28254
6.25714,0.43596,0.11842,0.28240
6.25952,0.43586,0.11857,0.28226
6.26190,0.43576,0.11873,0.28212
6.26429,0.43567,0.11889,0.28198
6.26667,0.43557,0.11905,0.28184
6.26905,0.43548,0.11921,0.28170
6.27143,0.43538,0.11936,0.28156
6.27381,0.43529,0.11952,0.28141
6.27619,0.43519,0.11968,0.28127
6.27857,0.43510,0.11983,0.28113
6.28095,0.43500,0.11999,0.28099
6.28333,0.43491,0.12015,0.28085
6.28571,0.43481,0.12030,0.28071
6.28810,0.43472,0.12046,0.28057
6.29048,0.43462,0.12062,0.28042
6.29286,0.43453,0.12077,0.28028
6.29524,0.43443,0.12093,0.28014
6.29762,0.43434,0.12109,0.28000
6.30000,0.43424,0.12124,0.27986
6.30238,0.43415,0.12140,0.27971
6.30476,0.43406,0.12155,0.27957
6.30714,0.43396,0.12171,0.27943
6.30952,0.43387,0.12186,0.27929
6.31190,0.43378,0.12202,0.27914
6.31429,0.43368,0.12217,0.27900
6.31667,0.43359,0.12233,0.27886
6.31905,0.43350,0.12248,0.27872
6.32143,0.43340,0.12264,0.27857
6.32381,0.43331,0.12279,0.27843
6.32619,0.43322,0.12295,0.27829
6.32857,0.43313,0.12310,0.27814
6.33095,0.43303,0.12325,0.27800
6.33333,0.43294,0.12341,0.27786
6.33571,0.43285,0.12356,0.27771
6.33810,0.43276,0.12371,0.27757
6.34048,0.43267,0.12387,0.27743
6.34286,0.43258,0.12402,0.27728
6.34524,0.43248,0.12417,0.27714
6.34762,0.43239,0.12433,0.27700
6.35000,0.43230,0.12448,0.27685
6.35238,0.43221,0.12463,0.27671
6.35476,0.43212,0.12479,0.27656
6.35714,0.43203,0.12494,0.27642
6.35952,0.43194,0.12509,0.27628
6.36190,0.43185,0.12524,0.27613
6.36429,0.43176,0.12539,0.27599
6.36667,0.43167,0.12555,0.27584
6.36905,0.43158,0.12570,0.27570
6.37143,0.43149,0.12585,0.27555
6.37381,0.43140,0.12600,0.27541
6.37619,0.43131,0.12615,0.27527
6.37857,0.43122,0.12630,0.27512
6.38095,0.43113,0.12645,0.27498
6.38333,0.43104,0.12661,0.27483
6.38571,0.43095,0.12676,0.27469
6.38810,0.43086,0.12691,0.27454
6.39048,0.43077,0.12706,0.27440
6.39286,0.43068,0.12721,0.27425
6.39524,0.43059,0.12736,0.27411
6.39762,0.43050,0.12751,0.27396
6.40000,0.43041,0.12766,0.27382
6.40238,0.43033,0.12781,0.27367
6.40476,0.43024,0.12796,0.27352
6.40714,0.43015,0.12811,0.27338
6.40952,0.43006,0.12826,0.27323
6.41190,0.42997,0.12840,0.27309
6.41429,0.42989,0.12855,0.27294
6.41667,0.42980,0.12870,0.27280
6.41905,0.42971,0.12885,0.27265
6.42143,0.42962,0.12900,0.27250
6.42381,0.42954,0.12915,0.27236
