4.75714,0.48159,-0.00167,0.21093
4.75952,0.48146,-0.00147,0.21093
4.76190,0.48134,-0.00127,0.21093
4.76429,0.48122,-0.00107,0.21093
4.76667,0.48109,-0.00087,0.21093
4.76905,0.48097,-0.00067,0.21093
4.77143,0.48084,-0.00047,0.21093
4.77381,0.48072,-0.00027,0.21092
4.77619,0.48059,-0.00007,0.21092
4.77857,0.48047,0.00013,0.21092
4.78095,0.48035,0.00033,0.21092
4.78333,0.48022,0.00054,0.21092
4.78571,0.48010,0.00074,0.21092
4.78810,0.47998,0.00094,0.21092
4.79048,0.47985,0.00114,0.21091
4.79286,0.47973,0.00134,0.21091
4.79524,0.47961,0.00154,0.21091
4.79762,0.47948,0.00174,0.21091
4.80000,0.47936,0.00194,0.21091
4.80238,0.47924,0.00214,0.21090
4.80476,0.47912,0.00234,0.21090
4.80714,0.47899,0.00254,0.21090
4.80952,0.47887,0.00274,0.21090
4.81190,0.47875,0.00294,0.21089
4.81429,0.47863,0.00314,0.21089
4.81667,0.47850,0.00335,0.21089
4.81905,0.47838,0.00355,0.21089
4.82143,0.47826,0.00375,0.21088
4.82381,0.47814,0.00395,0.21088
4.82619,0.47802,0.00415,0.21088
4.82857,0.47789,0.00435,0.21088
4.83095,0.47777,0.00455,0.21087
4.83333,0.47765,0.00475,0.21087
4.83571,0.47753,0.00495,0.21087
4.83810,0.47741,0.00515,0.21086
4.84048,0.47729,0.00535,0.21086
4.84286,0.47716,0.00555,0.21086
4.84524,0.47704,0.00575,0.21085
4.84762,0.47692,0.00595,0.21085
4.85000,0.47680,0.00615,0.21085
4.85238,0.47668,0.00636,0.21084
4.85476,0.47656,0.00656,0.21084
4.85714,0.47644,0.00676,0.21083
4.85952,0.47632,0.00696,0.21083
4.86190,0.47620,0.00716,0.21083
4.86429,0.47608,0.00736,0.21082
4.86667,0.47596,0.00756,0.21082
4.86905,0.47584,0.00776,0.21081
4.87143,0.47572,0.00796,0.21081
4.87381,0.47560,0.00816,0.21081
4.87619,0.47548,0.00836,0.21080
4.87857,0.47536,0.00856,0.21080
4.88095,0.47524,0.00876,0.21079
4.88333,0.47512,0.00896,0.21079
4.88571,0.47500,0.00916,0.21078
4.88810,0.47488,0.00936,0.21078
4.89048,0.47476,0.00956,0.21077
4.89286,0.47464,0.00976,0.21077
4.89524,0.47452,0.00996,0.21076
4.89762,0.47441,0.01016,0.21076
4.90000,0.47429,0.01036,0.21075
4.90238,0.47417,0.01056,0.21075
4.90476,0.47405,0.01076,0.21074
4.90714,0.47393,0.01097,0.21074
4.90952,0.47381,0.01117,0.21073
4.91190,0.47369,0.01137,0.21073
4.91429,0.47358,0.01157,0.21072
4.91667,0.47346,0.01177,0.21072
4.91905,0.47334,0.01197,0.21071
4.92143,0.47322,0.01217,0.21070
4.92381,0.47310,0.01237,0.21070
4.92619,0.47299,0.01257,0.21069
4.92857,0.47287,0.01277,0.21069
4.93095,0.47275,0.01297,0.21068
4.93333,0.47263,0.01317,0.21067
4.93571,0.47252,0.01337,0.21067
4.93810,0.47240,0.01357,0.21066
4.94048,0.47228,0.01377,0.21066
4.94286,0.47217,0.01397,0.21065
4.94524,0.47205,0.01417,0.21064
4.94762,0.47193,0.01437,0.21064
4.95000,0.47182,0.01457,0.21063
4.95238,0.47170,0.01477,0.21062
4.95476,0.47158,0.01497,0.21062
4.95714,0.47147,0.01517,0.21061
4.95952,0.47135,0.01537,0.21060
4.96190,0.47124,0.01557,0.21060
4.96429,0.47112,0.01577,0.21059
4.96667,0.47100,0.01597,0.21058
4.96905,0.47089,0.01617,0.21058
4.97143,0.47077,0.01637,0.21057
4.97381,0.47066,0.01656,0.21056
4.97619,0.47054,0.01676,0.21055
4.97857,0.47043,0.01696,0.21055
4.98095,0.47031,0.01716,0.21054
4.98333,0.47020,0.01736,0.21053
4.98571,0.47008,0.01756,0.21052
4.98810,0.46997,0.01776,0.21052
4.99048,0.46985,0.01796,0.21051
4.99286,0.46974,0.01816,0.21050
4.99524,0.46962,0.01836,0.21049
4.99762,0.46951,0.01856,0.21048
5.00000,0.46939,0.01876,0.21048
5.00238,0.46928,0.01896,0.21047
5.00476,0.46916,0.01916,0.21046
5.00714,0.46905,0.01936,0.21045
5.00952,0.46894,0.01956,0.21044
5.01190,0.46882,0.01976,0.21044
5.01429,0.46871,0.01996,0.21043
5.01667,0.46859,0.02015,0.21042
5.01905,0.46848,0.02035,0.21041
5.02143,0.46837,0.02055,0.21040
5.02381,0.46825,0.02075,0.21039
5.02619,0.46814,0.02095,0.21038
5.02857,0.46803,0.02115,0.21037
5.03095,0.46791,0.02135,0.21037
5.03333,0.46780,0.02155,0.21036
5.03571,0.46769,0.02175,0.21035
5.03810,0.46758,0.02195,0.21034
5.04048,0.46746,0.02215,0.21033
5.04286,0.46735,0.02234,0.21032
5.04524,0.46724,0.02254,0.21031
5.04762,0.46713,0.02274,0.21030
5.05000,0.46701,0.02294,0.21029
5.05238,0.46690,0.02314,0.21028
5.05476,0.46679,0.02334,0.21027
5.05714,0.46668,0.02354,0.21026
5.05952,0.46657,0.02374,0.21025
5.06190,0.46646,0.02393,0.21024
5.06429,0.46634,0.02413,0.21023
5.06667,0.46623,0.02433,0.21022
5.06905,0.46612,0.02453,0.21021
5.07143,0.46601,0.02473,0.21020
5.07381,0.46590,0.02493,0.21019
5.07619,0.46579,0.02513,0.21018
5.07857,0.46568,0.02532,0.21017
5.08095,0.46557,0.02552,0.21016
5.08333,0.46546,0.02572,0.21015
5.08571,0.46534,0.02592,0.21014
5.08810,0.46523,0.02612,0.21013
5.09048,0.46512,0.02632,0.21012
5.09286,0.46501,0.02651,0.21011
5.09524,0.46490,0.02671,0.21010
5.09762,0.46479,0.02691,0.21009
5.10000,0.46468,0.02711,0.21008
5.10238,0.46457,0.02731,0.21007
5.10476,0.46446,0.02750,0.21006
5.10714,0.46435,0.02770,0.21005
5.10952,0.46425,0.02790,0.21004
5.11190,0.46414,0.02810,0.21003
5.11429,0.46403,0.02829,0.21001
5.11667,0.46392,0.02849,0.21000
5.11905,0.46381,0.02869,0.20999
5.12143,0.46370,0.02889,0.20998
5.12381,0.46359,0.02909,0.20997
5.12619,0.46348,0.02928,0.20996
5.12857,0.46337,0.02948,0.20995
5.13095,0.46327,0.02968,0.20993
5.13333,0.46316,0.02988,0.20992
5.13571,0.46305,0.03007,0.20991
5.13810,0.46294,0.03027,0.20990
5.14048,0.46283,0.03047,0.20989
5.14286,0.46272,0.03067,0.20988
5.14524,0.46262,0.03086,0.20986
5.14762,0.46251,0.03106,0.20985
5.15000,0.46240,0.03126,0.20984
5.15238,0.46229,0.03145,0.20983
5.15476,0.46219,0.03165,0.20982
5.15714,0.46208,0.03185,0.20980
5.15952,0.46197,0.03205,0.20979
5.16190,0.46186,0.03224,0.20978
5.16429,0.46176,0.03244,0.20977
5.16667,0.46165,0.03264,0.20975
5.16905,0.46154,0.03283,0.20974
5.17143,0.46144,0.03303,0.20973
5.17381,0.46133,0.03323,0.20972
5.17619,0.46122,0.03342,0.20970
5.17857,0.46112,0.03362,0.20969
5.18095,0.46101,0.03382,0.20968
5.18333,0.46091,0.03401,0.20966
5.18571,0.46080,0.03421,0.20965
5.18810,0.46069,0.03441,0.20964
5.19048,0.46059,0.03460,0.20963
5.19286,0.46048,0.03480,0.20961
5.19524,0.46038,0.03499,0.20960
5.19762,0.46027,0.03519,0.20959
5.20000,0.46017,0.03539,0.20957
5.20238,0.46006,0.03558,0.20956
5.20476,0.45996,0.03578,0.20955
5.20714,0.45985,0.03598,0.20953
5.20952,0.45975,0.03617,0.20952
5.21190,0.45964,0.03637,0.20950
5.21429,0.45954,0.03656,0.20949
5.21667,0.45943,0.03676,0.20948
5.21905,0.45933,0.03696,0.20946
5.22143,0.45922,0.03715,0.20945
5.22381,0.45912,0.03735,0.20944
5.22619,0.45902,0.03754,0.20942
5.22857,0.45891,0.03774,0.20941
5.23095,0.45881,0.03793,0.20939
5.23333,0.45871,0.03813,0.20938
5.23571,0.45860,0.03832,0.20937
5.23810,0.45850,0.03852,0.20935
5.24048,0.45839,0.03871,0.20934
5.24286,0.45829,0.03891,0.20932
5.24524,0.45819,0.03911,0.20931
5.24762,0.45809,0.03930,0.20929
5.25000,0.45798,0.03950,0.20928
5.25238,0.45788,0.03969,0.20926
5.25476,0.45778,0.03989,0.20925
5.25714,0.45767,0.04008,0.20923
5.25952,0.45757,0.04028,0.20922
5.26190,0.45747,0.04047,0.20920
5.26429,0.45737,0.04067,0.20919
5.26667,0.45727,0.04086,0.20918
5.26905,0.45716,0.04105,0.20916
5.27143,0.45706,0.04125,0.20914
5.27381,0.45696,0.04144,0.20913
5.27619,0.45686,0.04164,0.20911
5.27857,0.45676,0.04183,0.20910
5.28095,0.45665,0.04203,0.20908
5.28333,0.45655,0.04222,0.20907
5.28571,0.45645,0.04242,0.20905
5.28810,0.45635,0.04261,0.20904
5.29048,0.45625,0.04280,0.20902
5.29286,0.45615,0.04300,0.20901
5.29524,0.45605,0.04319,0.20899
5.29762,0.45595,0.04339,0.20898
5.30000,0.45585,0.04358,0.20896
5.30238,0.45575,0.04377,0.20894
5.30476,0.45565,0.04397,0.20893
5.30714,0.45555,0.04416,0.20891
5.30952,0.45545,0.04435,0.20890
5.31190,0.45535,0.04455,0.20888
5.31429,0.45525,0.04474,0.20886
5.31667,0.45515,0.04494,0.20885
5.31905,0.45505,0.04513,0.20883
5.32143,0.45495,0.04532,0.20882
5.32381,0.45485,0.04552,0.20880
5.32619,0.45475,0.04571,0.20878
5.32857,0.45465,0.04590,0.20877
5.33095,0.45455,0.04610,0.20875
5.33333,0.45445,0.04629,0.20873
5.33571,0.45435,0.04648,0.20872
5.33810,0.45425,0.04667,0.20870
5.34048,0.45415,0.04687,0.20868
5.34286,0.45406,0.04706,0.20867
5.34524,0.45396,0.04725,0.20865
5.34762,0.45386,0.04745,0.20863
5.35000,0.45376,0.04764,0.20862
5.35238,0.45366,0.04783,0.20860
5.35476,0.45357,0.04802,0.20858
5.35714,0.45347,0.04821,0.20857
5.35952,0.45337,0.04841,0.20855
5.36190,0.45327,0.04860,0.20853
5.36429,0.45317,0.04879,0.20851
5.36667,0.45308,0.04898,0.20850
5.36905,0.45298,0.04918,0.20848
5.37143,0.45288,0.04937,0.20846
5.37381,0.45279,0.04956,0.20845
5.37619,0.45269,0.04975,0.20843
5.37857,0.45259,0.04994,0.20841
5.38095,0.45250,0.05014,0.20839
5.38333,0.45240,0.05033,0.20838
5.38571,0.45230,0.05052,0.20836
5.38810,0.45221,0.05071,0.20834
5.39048,0.45211,0.05090,0.20832
5.39286,0.45201,0.05109,0.20830
5.39524,0.45192,0.05128,0.20829
5.39762,0.45182,0.05148,0.20827
5.40000,0.45173,0.05167,0.20825
5.40238,0.45163,0.05186,0.20823
5.40476,0.45154,0.05205,0.20821
5.40714,0.45144,0.05224,0.20820
5.40952,0.45134,0.05243,0.20818
5.41190,0.45125,0.05262,0.20816
5.41429,0.45115,0.05281,0.20814
5.41667,0.45106,0.05300,0.20812
5.41905,0.45096,0.05319,0.20811
5.42143,0.45087,0.05338,0.20809
5.42381,0.45077,0.05357,0.20807
5.42619,0.45068,0.05376,0.20805
5.42857,0.45059,0.05395,0.20803
5.43095,0.45049,0.05414,0.20801
5.43333,0.45040,0.05434,0.20799
5.43571,0.45030,0.05453,0.20798
5.43810,0.45021,0.05472,0.20796
5.44048,0.45012,0.05491,0.20794
5.44286,0.45002,0.05509,0.20792
5.44524,0.44993,0.05528,0.20790
5.44762,0.44983,0.05547,0.20788
5.45000,0.44974,0.05566,0.20786
5.45238,0.44965,0.05585,0.20784
5.45476,0.44955,0.05604,0.20782
5.45714,0.44946,0.05623,0.20780
5.45952,0.44937,0.05642,0.20779
5.46190,0.44928,0.05661,0.20777
5.46429,0.44918,0.05680,0.20775
5.46667,0.44909,0.05699,0.20773
5.46905,0.44900,0.05718,0.20771
5.47143,0.44891,0.05737,0.20769
5.47381,0.44881,0.05756,0.20767
5.47619,0.44872,0.05775,0.20765
5.47857,0.44863,0.05793,0.20763
5.48095,0.44854,0.05812,0.20761
5.48333,0.44845,0.05831,0.20759
5.48571,0.44835,0.05850,0.20757
5.48810,0.44826,0.05869,0.20755
5.49048,0.44817,0.05888,0.20753
5.49286,0.44808,0.05906,0.20751
5.49524,0.44799,0.05925,0.20749
5.49762,0.44790,0.05944,0.20747
5.50000,0.44781,0.05963,0.20745
5.50238,0.44772,0.05982,0.20743
5.50476,0.44762,0.06000,0.20741
5.50714,0.44753,0.06019,0.20739
5.50952,0.44744,0.06038,0.20737
5.51190,0.44735,0.06057,0.20735
5.51429,0.44726,0.06076,0.20733
5.51667,0.44717,0.06094,0.20731
5.51905,0.44708,0.06113,0.20729
5.52143,0.44699,0.06132,0.20727
5.52381,0.44690,0.06150,0.20725
5.52619,0.44681,0.06169,0.20723
5.52857,0.44672,0.06188,0.20721
5.53095,0.44663,0.06207,0.20719
5.53333,0.44654,0.06225,0.20717
5.53571,0.44646,0.06244,0.20715
5.53810,0.44637,0.06263,0.20713
5.54048,0.44628,0.06281,0.20710
5.54286,0.44619,0.06300,0.20708
5.54524,0.44610,0.06319,0.20706
5.54762,0.44601,0.06337,0.20704
5.55000,0.44592,0.06356,0.20702
5.55238,0.44583,0.06374,0.20700
5.55476,0.44575,0.06393,0.20698
5.55714,0.44566,0.06412,0.20696
5.55952,0.44557,0.06430,0.20694
5.56190,0.44548,0.06449,0.20692
5.56429,0.44539,0.06467,0.20689
5.56667,0.44531,0.06486,0.20687
5.56905,0.44522,0.06505,0.20685
5.57143,0.44513,0.06523,0.20683
5.57381,0.44504,0.06542,0.20681
5.57619,0.44496,0.06560,0.20679
5.57857,0.44487,0.06579,0.20677
5.58095,0.44478,0.06597,0.20674
5.58333,0.44469,0.06616,0.20672
5.58571,0.44461,0.06634,0.20670
5.58810,0.44452,0.06653,0.20668
5.59048,0.44443,0.06671,0.20666
5.59286,0.44435,0.06690,0.20664
5.59524,0.44426,0.06708,0.20661
5.59762,0.44417,0.06727,0.20659
5.60000,0.44409,0.06745,0.20657
5.60238,0.44400,0.06763,0.20655
5.60476,0.44392,0.06782,0.20653
5.60714,0.44383,0.06800,0.20650
5.60952,0.44375,0.06819,0.20648
5.61190,0.44366,0.06837,0.20646
5.61429,0.44357,0.06856,0.20644
5.61667,0.44349,0.06874,0.20642
5.61905,0.44340,0.06892,0.20639
5.62143,0.44332,0.06911,0.20637
5.62381,0.44323,0.06929,0.20635
5.62619,0.44315,0.06947,0.20633
5.62857,0.44306,0.06966,0.20630
5.63095,0.44298,0.06984,0.20628
5.63333,0.44289,0.07002,0.20626
5.63571,0.44281,0.07021,0.20624
5.63810,0.44273,0.07039,0.20621
5.64048,0.44264,0.07057,0.20619
5.64286,0.44256,0.07076,0.20617
5.64524,0.44247,0.07094,0.20615
5.64762,0.44239,0.07112,0.20612
5.65000,0.44231,0.07130,0.20610
5.65238,0.44222,0.07149,0.20608
5.65476,0.44214,0.07167,0.20605
5.65714,0.44205,0.07185,0.20603
5.65952,0.44197,0.07203,0.20601
5.66190,0.44189,0.07221,0.20599
5.66429,0.44181,0.07240,0.20596
5.66667,0.44172,0.07258,0.20594
5.66905,0.44164,0.07276,0.20592
5.67143,0.44156,0.07294,0.20589
5.67381,0.44147,0.07312,0.20587
5.67619,0.44139,0.07331,0.20585
5.67857,0.44131,0.07349,0.20582
5.68095,0.44123,0.07367,0.20580
5.68333,0.44114,0.07385,0.20578
5.68571,0.44106,0.07403,0.20575
5.68810,0.44098,0.07421,0.20573
5.69048,0.44090,0.07439,0.20571
5.69286,0.44082,0.07457,0.20568
5.69524,0.44074,0.07475,0.20566
5.69762,0.44065,0.07493,0.20564
5.70000,0.44057,0.07512,0.20561
5.70238,0.44049,0.07530,0.20559
5.70476,0.44041,0.07548,0.20556
5.70714,0.44033,0.07566,0.20554
5.70952,0.44025,0.07584,0.20552
5.71190,0.44017,0.07602,0.20549
5.71429,0.44009,0.07620,0.20547
5.71667,0.44001,0.07638,0.20545
5.71905,0.43993,0.07656,0.20542
5.72143,0.43984,0.07674,0.20540
5.72381,0.43976,0.07692,0.20537
5.72619,0.43968,0.07710,0.20535
5.72857,0.43960,0.07727,0.20533
5.73095,0.43952,0.07745,0.20530
5.73333,0.43944,0.07763,0.20528
5.73571,0.43936,0.07781,0.20525
5.73810,0.43929,0.07799,0.20523
5.74048,0.43921,0.07817,0.20520
5.74286,0.43913,0.07835,0.20518
5.74524,0.43905,0.07853,0.20516
5.74762,0.43897,0.07871,0.20513
5.75000,0.43889,0.07888,0.20511
5.75238,0.43881,0.07906,0.20508
5.75476,0.43873,0.07924,0.20506
5.75714,0.43865,0.07942,0.20503
5.75952,0.43857,0.07960,0.20501
5.76190,0.43850,0.07977,0.20498
5.76429,0.43842,0.07995,0.20496
5.76667,0.43834,0.08013,0.20493
5.76905,0.43826,0.08031,0.20491
5.77143,0.43818,0.08049,0.20489
5.77381,0.43811,0.08066,0.20486
5.77619,0.43803,0.08084,0.20484
5.77857,0.43795,0.08102,0.20481
5.78095,0.43787,0.08119,0.20479
5.78333,0.43779,0.08137,0.20476
5.78571,0.43772,0.08155,0.20474
5.78810,0.43764,0.08173,0.20471
5.79048,0.43756,0.08190,0.20469
5.79286,0.43749,0.08208,0.20466
5.79524,0.43741,0.08226,0.20464
5.79762,0.43733,0.08243,0.20461
5.80000,0.43726,0.08261,0.20458
5.80238,0.43718,0.08278,0.20456
5.80476,0.43710,0.08296,0.20453
5.80714,0.43703,0.08314,0.20451
5.80952,0.43695,0.08331,0.20448
5.81190,0.43687,0.08349,0.20446
5.81429,0.43680,0.08366,0.20443
5.81667,0.43672,0.08384,0.20441
5.81905,0.43665,0.08401,0.20438
5.82143,0.43657,0.08419,0.20436
5.82381,0.43650,0.08436,0.20433
5.82619,0.43642,0.08454,0.20431
5.82857,0.43634,0.08471,0.20428
5.83095,0.43627,0.08489,0.20425
5.83333,0.43619,0.08506,0.20423
5.83571,0.43612,0.08524,0.20420
5.83810,0.43604,0.08541,0.20418
5.84048,0.43597,0.08559,0.20415
5.84286,0.43590,0.08576,0.20412
5.84524,0.43582,0.08594,0.20410
5.84762,0.43575,0.08611,0.20407
5.85000,0.43567,0.08629,0.20405
5.85238,0.43560,0.08646,0.20402
5.85476,0.43552,0.08663,0.20399
5.85714,0.43545,0.08681,0.20397
5.85952,0.43538,0.08698,0.20394
5.86190,0.43530,0.08715,0.20392
5.86429,0.43523,0.08733,0.20389
5.86667,0.43515,0.08750,0.20386
5.86905,0.43508,0.08767,0.20384
5.87143,0.43501,0.08785,0.20381
5.87381,0.43493,0.08802,0.20379
5.87619,0.43486,0.08819,0.20376
5.87857,0.43479,0.08837,0.20373
5.88095,0.43472,0.08854,0.20371
5.88333,0.43464,0.08871,0.20368
5.88571,0.43457,0.08888,0.20365
5.88810,0.43450,0.08906,0.20363
5.89048,0.43443,0.08923,0.20360
5.89286,0.43435,0.08940,0.20357
5.89524,0.43428,0.08957,0.20355
5.89762,0.43421,0.08974,0.20352
5.90000,0.43414,0.08992,0.20349
5.90238,0.43406,0.09009,0.20347
5.90476,0.43399,0.09026,0.20344
5.90714,0.43392,0.09043,0.20341
5.90952,0.43385,0.09060,0.20339
5.91190,0.43378,0.09077,0.20336
5.91429,0.43371,0.09094,0.20333
5.91667,0.43364,0.09111,0.20331
5.91905,0.43356,0.09129,0.20328
5.92143,0.43349,0.09146,0.20325
5.92381,0.43342,0.09163,0.20323
5.92619,0.43335,0.09180,0.20320
5.92857,0.43328,0.09197,0.20317
5.93095,0.43321,0.09214,0.20314
5.93333,0.43314,0.09231,0.20312
5.93571,0.43307,0.09248,0.20309
5.93810,0.43300,0.09265,0.20306
5.94048,0.43293,0.09282,0.20304
5.94286,0.43286,0.09299,0.20301
5.94524,0.43279,0.09316,0.20298
5.94762,0.43272,0.09333,0.20295
5.95000,0.43265,0.09350,0.20293
5.95238,0.43258,0.09366,0.20290
5.95476,0.43251,0.09383,0.20287
5.95714,0.43244,0.09400,0.20284
5.95952,0.43237,0.09417,0.20282
5.96190,0.43230,0.09434,0.20279
5.96429,0.43223,0.09451,0.20276
5.96667,0.43217,0.09468,0.20273
5.96905,0.43210,0.09485,0.20271
5.97143,0.43203,0.09501,0.20268
5.97381,0.43196,0.09518,0.20265
5.97619,0.43189,0.09535,0.20262
5.97857,0.43182,0.09552,0.20260
5.98095,0.43175,0.09569,0.20257
5.98333,0.43169,0.09585,0.20254
5.98571,0.43162,0.09602,0.20251
5.98810,0.43155,0.09619,0.20248
5.99048,0.43148,0.09636,0.20246
5.99286,0.43141,0.09652,0.20243
5.99524,0.43135,0.09669,0.20240
5.99762,0.43128,0.09686,0.20237
6.00000,0.43121,0.09702,0.20235
6.00238,0.43114,0.09719,0.20232
6.00476,0.43108,0.09736,0.20229
6.00714,0.43101,0.09752,0.20226
6.00952,0.43094,0.09769,0.20223
6.01190,0.43088,0.09786,0.20220
6.01429,0.43081,0.09802,0.20218
6.01667,0.43074,0.09819,0.20215
6.01905,0.43068,0.09835,0.20212
6.02143,0.43061,0.09852,0.20209
6.02381,0.43054,0.09869,0.20206
6.02619,0.43048,0.09885,0.20204
6.02857,0.43041,0.09902,0.20201
6.03095,0.43035,0.09918,0.20198
6.03333,0.43028,0.09935,0.20195
6.03571,0.43021,0.09951,0.20192
6.03810,0.43015,0.09968,0.20189
6.04048,0.43008,0.09984,0.20187
6.04286,0.43002,0.10001,0.20184
6.04524,0.42995,0.10017,0.20181
6.04762,0.42989,0.10034,0.20178
6.05000,0.42982,0.10050,0.20175
6.05238,0.42976,0.10067,0.20172
6.05476,0.42969,0.10083,0.20169
6.05714,0.42963,0.10099,0.20167
6.05952,0.42956,0.10116,0.20164
6.06190,0.42950,0.10132,0.20161
6.06429,0.42943,0.10148,0.20158
6.06667,0.42937,0.10165,0.20155
6.06905,0.42930,0.10181,0.20152
6.07143,0.42924,0.10197,0.20149
6.07381,0.42917,0.10214,0.20146
6.07619,0.42911,0.10230,0.20143
6.07857,0.42905,0.10246,0.20141
6.08095,0.42898,0.10263,0.20138
6.08333,0.42892,0.10279,0.20135
6.08571,0.42886,0.10295,0.20132
6.08810,0.42879,0.10311,0.20129
6.09048,0.42873,0.10328,0.20126
6.09286,0.42867,0.10344,0.20123
6.09524,0.42860,0.10360,0.20120
6.09762,0.42854,0.10376,0.20117
6.10000,0.42848,0.10392,0.20114
6.10238,0.42841,0.10409,0.20111
6.10476,0.42835,0.10425,0.20109
6.10714,0.42829,0.10441,0.20106
6.10952,0.42823,0.10457,0.20103
6.11190,0.42816,0.10473,0.20100
6.11429,0.42810,0.10489,0.20097
6.11667,0.42804,0.10505,0.20094
6.11905,0.42798,0.10521,0.20091
6.12143,0.42791,0.10537,0.20088
6.12381,0.42785,0.10553,0.20085
6.12619,0.42779,0.10570,0.20082
6.12857,0.42773,0.10586,0.20079
6.13095,0.42767,0.10602,0.20076
6.13333,0.42761,0.10618,0.20073
6.13571,0.42754,0.10634,0.20070
6.13810,0.42748,0.10650,0.20067
6.14048,0.42742,0.10665,0.20064
6.14286,0.42736,0.10681,0.20061
6.14524,0.42730,0.10697,0.20059
6.14762,0.42724,0.10713,0.20056
6.15000,0.42718,0.10729,0.20053
6.15238,0.42712,0.10745,0.20050
6.15476,0.42706,0.10761,0.20047
6.15714,0.42700,0.10777,0.20044
6.15952,0.42694,0.10793,0.20041
6.16190,0.42688,0.10809,0.20038
6.16429,0.42682,0.10824,0.20035
6.16667,0.42676,0.10840,0.20032
6.16905,0.42670,0.10856,0.20029
6.17143,0.42664,0.10872,0.20026
6.17381,0.42658,0.10888,0.20023
6.17619,0.42652,0.10903,0.20020
6.17857,0.42646,0.10919,0.20017
6.18095,0.42640,0.10935,0.20014
6.18333,0.42634,0.10951,0.20011
6.18571,0.42628,0.10966,0.20008
6.18810,0.42622,0.10982,0.20005
6.19048,0.42616,0.10998,0.20002
6.19286,0.42610,0.11013,0.19999
6.19524,0.42604,0.11029,0.19996
6.19762,0.42598,0.11045,0.19993
6.20000,0.42593,0.11060,0.19990
6.20238,0.42587,0.11076,0.19987
6.20476,0.42581,0.11092,0.19984
6.20714,0.42575,0.11107,0.19981
6.20952,0.42569,0.11123,0.19977
6.21190,0.42563,0.11138,0.19974
6.21429,0.42558,0.11154,0.19971
6.21667,0.42552,0.11170,0.19968
6.21905,0.42546,0.11185,0.19965
6.22143,0.42540,0.11201,0.19962
6.22381,0.42534,0.11216,0.19959
6.22619,0.42529,0.11232,0.19956
6.22857,0.42523,0.11247,0.19953
6.23095,0.42517,0.11263,0.19950
6.23333,0.42512,0.11278,0.19947
6.23571,0.42506,0.11293,0.19944
6.23810,0.42500,0.11309,0.19941
6.24048,0.42494,0.11324,0.19938
6.24286,0.42489,0.11340,0.19935
6.24524,0.42483,0.11355,0.19932
6.24762,0.42477,0.11371,0.19929
6.25000,0.42472,0.11386,0.19926
6.25238,0.42466,0.11401,0.19922
6.25476,0.42461,0.11417,0.19919
6.25714,0.42455,0.11432,0.19916
6.25952,0.42449,0.11447,0.19913
6.26190,0.42444,0.11463,0.19910
6.26429,0.42438,0.11478,0.19907
6.26667,0.42432,0.11493,0.19904
6.26905,0.42427,0.11508,0.19901
6.27143,0.42421,0.11524,0.19898
6.27381,0.42416,0.11539,0.19895
6.27619,0.42410,0.11554,0.19892
6.27857,0.42405,0.11569,0.19889
6.28095,0.42399,0.11585,0.19885
6.28333,0.42394,0.11600,0.19882
6.28571,0.42388,0.11615,0.19879
6.28810,0.42383,0.11630,0.19876
6.29048,0.42377,0.11645,0.19873
6.29286,0.42372,0.11660,0.19870
6.29524,0.42366,0.11675,0.19867
6.29762,0.42361,0.11691,0.19864
6.30000,0.42355,0.11706,0.19861
6.30238,0.42350,0.11721,0.19857
6.30476,0.42345,0.11736,0.19854
6.30714,0.42339,0.11751,0.19851
6.30952,0.42334,0.11766,0.19848
6.31190,0.42328,0.11781,0.19845
6.31429,0.42323,0.11796,0.19842
6.31667,0.42318,0.11811,0.19839
6.31905,0.42312,0.11826,0.19836
6.32143,0.42307,0.11841,0.19832
6.32381,0.42301,0.11856,0.19829
6.32619,0.42296,0.11871,0.19826
6.32857,0.42291,0.11886,0.19823
6.33095,0.42286,0.11901,0.19820
6.33333,0.42280,0.11915,0.19817
6.33571,0.42275,0.11930,0.19814
6.33810,0.42270,0.11945,0.19810
6.34048,0.42264,0.11960,0.19807
6.34286,0.42259,0.11975,0.19804
6.34524,0.42254,0.11990,0.19801
6.34762,0.42249,0.12005,0.19798
6.35000,0.42243,0.12019,0.19795
6.35238,0.42238,0.12034,0.19791
6.35476,0.42233,0.12049,0.19788
6.35714,0.42228,0.12064,0.19785
6.35952,0.42222,0.12078,0.19782
6.36190,0.42217,0.12093,0.19779
6.36429,0.42212,0.12108,0.19776
6.36667,0.42207,0.12123,0.19772
6.36905,0.42202,0.12137,0.19769
6.37143,0.42197,0.12152,0.19766
6.37381,0.42191,0.12167,0.19763
6.37619,0.42186,0.12181,0.19760
6.37857,0.42181,0.12196,0.19756
6.38095,0.42176,0.12211,0.19753
6.38333,0.42171,0.12225,0.19750
6.38571,0.42166,0.12240,0.19747
6.38810,0.42161,0.12254,0.19744
6.39048,0.42156,0.12269,0.19741
6.39286,0.42151,0.12284,0.19737
6.39524,0.42146,0.12298,0.19734
6.39762,0.42141,0.12313,0.19731
6.40000,0.42136,0.12327,0.19728
6.40238,0.42130,0.12342,0.19725
6.40476,0.42125,0.12356,0.19721
6.40714,0.42120,0.12371,0.19718
6.40952,0.42115,0.12385,0.19715
6.41190,0.42110,0.12400,0.19712
6.41429,0.42105,0.12414,0.19708
6.41667,0.42101,0.12428,0.19705
6.41905,0.42096,0.12443,0.19702
