4.75714,0.51498,0.00056,0.33547
4.75952,0.51483,0.00076,0.33546
4.76190,0.51468,0.00097,0.33544
4.76429,0.51453,0.00117,0.33542
4.76667,0.51439,0.00137,0.33541
4.76905,0.51424,0.00158,0.33539
4.77143,0.51409,0.00178,0.33537
4.77381,0.51394,0.00199,0.33536
4.77619,0.51379,0.00219,0.33534
4.77857,0.51364,0.00239,0.33532
4.78095,0.51350,0.00260,0.33530
4.78333,0.51335,0.00280,0.33528
4.78571,0.51320,0.00300,0.33526
4.78810,0.51305,0.00321,0.33525
4.79048,0.51290,0.00341,0.33523
4.79286,0.51276,0.00362,0.33521
4.79524,0.51261,0.00382,0.33519
4.79762,0.51246,0.00402,0.33517
4.80000,0.51231,0.00423,0.33515
4.80238,0.51216,0.00443,0.33513
4.80476,0.51201,0.00463,0.33510
4.80714,0.51187,0.00484,0.33508
4.80952,0.51172,0.00504,0.33506
4.81190,0.51157,0.00525,0.33504
4.81429,0.51142,0.00545,0.33502
4.81667,0.51128,0.00565,0.33500
4.81905,0.51113,0.00586,0.33497
4.82143,0.51098,0.00606,0.33495
4.82381,0.51083,0.00626,0.33493
4.82619,0.51068,0.00647,0.33490
4.82857,0.51054,0.00667,0.33488
4.83095,0.51039,0.00687,0.33486
4.83333,0.51024,0.00708,0.33483
4.83571,0.51009,0.00728,0.33481
4.83810,0.50995,0.00748,0.33478
4.84048,0.50980,0.00769,0.33476
4.84286,0.50965,0.00789,0.33473
4.84524,0.50950,0.00810,0.33471
4.84762,0.50936,0.00830,0.33468
4.85000,0.50921,0.00850,0.33466
4.85238,0.50906,0.00871,0.33463
4.85476,0.50891,0.00891,0.33460
4.85714,0.50877,0.00911,0.33458
4.85952,0.50862,0.00932,0.33455
4.86190,0.50847,0.00952,0.33452
4.86429,0.50832,0.00972,0.33449
4.86667,0.50818,0.00993,0.33447
4.86905,0.50803,0.01013,0.33444
4.87143,0.50788,0.01033,0.33441
4.87381,0.50774,0.01054,0.33438
4.87619,0.50759,0.01074,0.33435
4.87857,0.50744,0.01094,0.33432
4.88095,0.50729,0.01115,0.33429
4.88333,0.50715,0.01135,0.33426
4.88571,0.50700,0.01155,0.33423
4.88810,0.50685,0.01176,0.33420
4.89048,0.50671,0.01196,0.33417
4.89286,0.50656,0.01216,0.33414
4.89524,0.50641,0.01237,0.33411
4.89762,0.50627,0.01257,0.33408
4.90000,0.50612,0.01277,0.33405
4.90238,0.50597,0.01298,0.33402
4.90476,0.50583,0.01318,0.33398
4.90714,0.50568,0.01338,0.33395
4.90952,0.50553,0.01358,0.33392
4.91190,0.50539,0.01379,0.33389
4.91429,0.50524,0.01399,0.33385
4.91667,0.50509,0.01419,0.33382
4.91905,0.50495,0.01440,0.33378
4.92143,0.50480,0.01460,0.33375
4.92381,0.50466,0.01480,0.33372
4.92619,0.50451,0.01501,0.33368
4.92857,0.50436,0.01521,0.33365
4.93095,0.50422,0.01541,0.33361
4.93333,0.50407,0.01561,0.33358
4.93571,0.50392,0.01582,0.33354
4.93810,0.50378,0.01602,0.33351
4.94048,0.50363,0.01622,0.33347
4.94286,0.50349,0.01642,0.33343
4.94524,0.50334,0.01663,0.33340
4.94762,0.50320,0.01683,0.33336
4.95000,0.50305,0.01703,0.33332
4.95238,0.50290,0.01724,0.33329
4.95476,0.50276,0.01744,0.33325
4.95714,0.50261,0.01764,0.33321
4.95952,0.50247,0.01784,0.33317
4.96190,0.50232,0.01805,0.33313
4.96429,0.50218,0.01825,0.33310
4.96667,0.50203,0.01845,0.33306
4.96905,0.50188,0.01865,0.33302
4.97143,0.50174,0.01886,0.33298
4.97381,0.50159,0.01906,0.33294
4.97619,0.50145,0.01926,0.33290
4.97857,0.50130,0.01946,0.33286
4.98095,0.50116,0.01967,0.33282
4.98333,0.50101,0.01987,0.33278
4.98571,0.50087,0.02007,0.33274
4.98810,0.50072,0.02027,0.33270
4.99048,0.50058,0.02047,0.33265
4.99286,0.50043,0.02068,0.33261
4.99524,0.50029,0.02088,0.33257
4.99762,0.50014,0.02108,0.33253
5.00000,0.50000,0.02128,0.33249
5.00238,0.49985,0.02148,0.33244
5.00476,0.49971,0.02169,0.33240
5.00714,0.49956,0.02189,0.33236
5.00952,0.49942,0.02209,0.33231
5.01190,0.49928,0.02229,0.33227
5.01429,0.49913,0.02249,0.33223
5.01667,0.49899,0.02270,0.33218
5.01905,0.49884,0.02290,0.33214
5.02143,0.49870,0.02310,0.33209
5.02381,0.49855,0.02330,0.33205
5.02619,0.49841,0.02350,0.33200
5.02857,0.49827,0.02371,0.33196
5.03095,0.49812,0.02391,0.33191
5.03333,0.49798,0.02411,0.33186
5.03571,0.49783,0.02431,0.33182
5.03810,0.49769,0.02451,0.33177
5.04048,0.49755,0.02471,0.33173
5.04286,0.49740,0.02491,0.33168
5.04524,0.49726,0.02512,0.33163
5.04762,0.49711,0.02532,0.33158
5.05000,0.49697,0.02552,0.33154
5.05238,0.49683,0.02572,0.33149
5.05476,0.49668,0.02592,0.33144
5.05714,0.49654,0.02612,0.33139
5.05952,0.49640,0.02632,0.33134
5.06190,0.49625,0.02653,0.33129
5.06429,0.49611,0.02673,0.33124
5.06667,0.49597,0.02693,0.33119
5.06905,0.49582,0.02713,0.33115
5.07143,0.49568,0.02733,0.33110
5.07381,0.49554,0.02753,0.33105
5.07619,0.49539,0.02773,0.33099
5.07857,0.49525,0.02793,0.33094
5.08095,0.49511,0.02813,0.33089
5.08333,0.49497,0.02833,0.33084
5.08571,0.49482,0.02853,0.33079
5.08810,0.49468,0.02874,0.33074
5.09048,0.49454,0.02894,0.33069
5.09286,0.49440,0.02914,0.33063
5.09524,0.49425,0.02934,0.33058
5.09762,0.49411,0.02954,0.33053
5.10000,0.49397,0.02974,0.33048
5.10238,0.49383,0.02994,0.33042
5.10476,0.49368,0.03014,0.33037
5.10714,0.49354,0.03034,0.33032
5.10952,0.49340,0.03054,0.33026
5.11190,0.49326,0.03074,0.33021
5.11429,0.49312,0.03094,0.33015
5.11667,0.49297,0.03114,0.33010
5.11905,0.49283,0.03134,0.33004
5.12143,0.49269,0.03154,0.32999
5.12381,0.49255,0.03174,0.32993
5.12619,0.49241,0.03194,0.32988
5.12857,0.49226,0.03214,0.32982
5.13095,0.49212,0.03234,0.32977
5.13333,0.49198,0.03254,0.32971
5.13571,0.49184,0.03274,0.32965
5.13810,0.49170,0.03294,0.32960
5.14048,0.49156,0.03314,0.32954
5.14286,0.49142,0.03334,0.32948
5.14524,0.49128,0.03354,0.32943
5.14762,0.49113,0.03374,0.32937
5.15000,0.49099,0.03394,0.32931
5.15238,0.49085,0.03414,0.32925
5.15476,0.49071,0.03434,0.32919
5.15714,0.49057,0.03454,0.32914
5.15952,0.49043,0.03474,0.32908
5.16190,0.49029,0.03494,0.32902
5.16429,0.49015,0.03514,0.32896
5.16667,0.49001,0.03533,0.32890
5.16905,0.48987,0.03553,0.32884
5.17143,0.48973,0.03573,0.32878
5.17381,0.48959,0.03593,0.32872
5.17619,0.48945,0.03613,0.32866
5.17857,0.48931,0.03633,0.32860
5.18095,0.48917,0.03653,0.32854
5.18333,0.48903,0.03673,0.32847
5.18571,0.48889,0.03693,0.32841
5.18810,0.48875,0.03712,0.32835
5.19048,0.48861,0.03732,0.32829
5.19286,0.48847,0.03752,0.32823
5.19524,0.48833,0.03772,0.32816
5.19762,0.48819,0.03792,0.32810
5.20000,0.48805,0.03812,0.32804
5.20238,0.48791,0.03832,0.32798
5.20476,0.48777,0.03851,0.32791
5.20714,0.48763,0.03871,0.32785
5.20952,0.48749,0.03891,0.32778
5.21190,0.48735,0.03911,0.32772
5.21429,0.48721,0.03931,0.32766
5.21667,0.48707,0.03950,0.32759
5.21905,0.48694,0.03970,0.32753
5.22143,0.48680,0.03990,0.32746
5.22381,0.48666,0.04010,0.32740
5.22619,0.48652,0.04030,0.32733
5.22857,0.48638,0.04049,0.32727
5.23095,0.48624,0.04069,0.32720
5.23333,0.48610,0.04089,0.32713
5.23571,0.48597,0.04109,0.32707
5.23810,0.48583,0.04128,0.32700
5.24048,0.48569,0.04148,0.32693
5.24286,0.48555,0.04168,0.32687
5.24524,0.48541,0.04188,0.32680
5.24762,0.48528,0.04207,0.32673
5.25000,0.48514,0.04227,0.32666
5.25238,0.48500,0.04247,0.32660
5.25476,0.48486,0.04267,0.32653
5.25714,0.48472,0.04286,0.32646
5.25952,0.48459,0.04306,0.32639
5.26190,0.48445,0.04326,0.32632
5.26429,0.48431,0.04345,0.32625
5.26667,0.48417,0.04365,0.32618
5.26905,0.48404,0.04385,0.32611
5.27143,0.48390,0.04404,0.32604
5.27381,0.48376,0.04424,0.32597
5.27619,0.48363,0.04444,0.32590
5.27857,0.48349,0.04463,0.32583
5.28095,0.48335,0.04483,0.32576
5.28333,0.48322,0.04503,0.32569
5.28571,0.48308,0.04522,0.32562
5.28810,0.48294,0.04542,0.32555
5.29048,0.48281,0.04561,0.32548
5.29286,0.48267,0.04581,0.32541
5.29524,0.48253,0.04601,0.32533
5.29762,0.48240,0.04620,0.32526
5.30000,0.48226,0.04640,0.32519
5.30238,0.48212,0.04659,0.32512
5.30476,0.48199,0.04679,0.32504
5.30714,0.48185,0.04699,0.32497
5.30952,0.48172,0.04718,0.32490
5.31190,0.48158,0.04738,0.32482
5.31429,0.48145,0.04757,0.32475
5.31667,0.48131,0.04777,0.32468
5.31905,0.48117,0.04796,0.32460
5.32143,0.48104,0.04816,0.32453
5.32381,0.48090,0.04835,0.32445
5.32619,0.48077,0.04855,0.32438
5.32857,0.48063,0.04874,0.32430
5.33095,0.48050,0.04894,0.32423
5.33333,0.48036,0.04913,0.32415
5.33571,0.48023,0.04933,0.32408
5.33810,0.48009,0.04952,0.32400
5.34048,0.47996,0.04972,0.32393
5.34286,0.47982,0.04991,0.32385
5.34524,0.47969,0.05011,0.32377
5.34762,0.47956,0.05030,0.32370
5.35000,0.47942,0.05050,0.32362
5.35238,0.47929,0.05069,0.32354
5.35476,0.47915,0.05089,0.32346
5.35714,0.47902,0.05108,0.32339
5.35952,0.47889,0.05127,0.32331
5.36190,0.47875,0.05147,0.32323
5.36429,0.47862,0.05166,0.32315
5.36667,0.47848,0.05186,0.32307
5.36905,0.47835,0.05205,0.32299
5.37143,0.47822,0.05224,0.32292
5.37381,0.47808,0.05244,0.32284
5.37619,0.47795,0.05263,0.32276
5.37857,0.47782,0.05282,0.32268
5.38095,0.47768,0.05302,0.32260
5.38333,0.47755,0.05321,0.32252
5.38571,0.47742,0.05340,0.32244
5.38810,0.47729,0.05360,0.32236
5.39048,0.47715,0.05379,0.32228
5.39286,0.47702,0.05398,0.32220
5.39524,0.47689,0.05418,0.32211
5.39762,0.47675,0.05437,0.32203
5.40000,0.47662,0.05456,0.32195
5.40238,0.47649,0.05475,0.32187
5.40476,0.47636,0.05495,0.32179
5.40714,0.47623,0.05514,0.32171
5.40952,0.47609,0.05533,0.32162
5.41190,0.47596,0.05552,0.32154
5.41429,0.47583,0.05572,0.32146
5.41667,0.47570,0.05591,0.32138
5.41905,0.47557,0.05610,0.32129
5.42143,0.47544,0.05629,0.32121
5.42381,0.47530,0.05649,0.32113
5.42619,0.47517,0.05668,0.32104
5.42857,0.47504,0.05687,0.32096
5.43095,0.47491,0.05706,0.32087
5.43333,0.47478,0.05725,0.32079
5.43571,0.47465,0.05744,0.32070
5.43810,0.47452,0.05764,0.32062
5.44048,0.47439,0.05783,0.32053
5.44286,0.47426,0.05802,0.32045
5.44524,0.47413,0.05821,0.32036
5.44762,0.47400,0.05840,0.32028
5.45000,0.47387,0.05859,0.32019
5.45238,0.47374,0.05878,0.32011
5.45476,0.47360,0.05897,0.32002
5.45714,0.47347,0.05917,0.31993
5.45952,0.47334,0.05936,0.31985
5.46190,0.47322,0.05955,0.31976
5.46429,0.47309,0.05974,0.31967
5.46667,0.47296,0.05993,0.31959
5.46905,0.47283,0.06012,0.31950
5.47143,0.47270,0.06031,0.31941
5.47381,0.47257,0.06050,0.31932
5.47619,0.47244,0.06069,0.31924
5.47857,0.47231,0.06088,0.31915
5.48095,0.47218,0.06107,0.31906
5.48333,0.47205,0.06126,0.31897
5.48571,0.47192,0.06145,0.31888
5.48810,0.47179,0.06164,0.31879
5.49048,0.47167,0.06183,0.31870
5.49286,0.47154,0.06202,0.31861
5.49524,0.47141,0.06221,0.31852
5.49762,0.47128,0.06240,0.31843
5.50000,0.47115,0.06259,0.31834
5.50238,0.47102,0.06278,0.31825
5.50476,0.47090,0.06297,0.31816
5.50714,0.47077,0.06315,0.31807
5.50952,0.47064,0.06334,0.31798
5.51190,0.47051,0.06353,0.31789
5.51429,0.47039,0.06372,0.31780
5.51667,0.47026,0.06391,0.31771
5.51905,0.47013,0.06410,0.31762
5.52143,0.47000,0.06429,0.31753
5.52381,0.46988,0.06448,0.31743
5.52619,0.46975,0.06466,0.31734
5.52857,0.46962,0.06485,0.31725
5.53095,0.46950,0.06504,0.31716
5.53333,0.46937,0.06523,0.31706
5.53571,0.46924,0.06542,0.31697
5.53810,0.46912,0.06560,0.31688
5.54048,0.46899,0.06579,0.31679
5.54286,0.46886,0.06598,0.31669
5.54524,0.46874,0.06617,0.31660
5.54762,0.46861,0.06635,0.31650
5.55000,0.46848,0.06654,0.31641
5.55238,0.46836,0.06673,0.31632
5.55476,0.46823,0.06692,0.31622
5.55714,0.46811,0.06710,0.31613
5.55952,0.46798,0.06729,0.31603
5.56190,0.46786,0.06748,0.31594
5.56429,0.46773,0.06766,0.31584
5.56667,0.46761,0.06785,0.31575
5.56905,0.46748,0.06804,0.31565
5.57143,0.46736,0.06822,0.31556
5.57381,0.46723,0.06841,0.31546
5.57619,0.46711,0.06860,0.31536
5.57857,0.46698,0.06878,0.31527
5.58095,0.46686,0.06897,0.31517
5.58333,0.46673,0.06916,0.31507
5.58571,0.46661,0.06934,0.31498
5.58810,0.46648,0.06953,0.31488
5.59048,0.46636,0.06971,0.31478
5.59286,0.46624,0.06990,0.31469
5.59524,0.46611,0.07008,0.31459
5.59762,0.46599,0.07027,0.31449
5.60000,0.46587,0.07046,0.31439
5.60238,0.46574,0.07064,0.31429
5.60476,0.46562,0.07083,0.31420
5.60714,0.46550,0.07101,0.31410
5.60952,0.46537,0.07120,0.31400
5.61190,0.46525,0.07138,0.31390
5.61429,0.46513,0.07157,0.31380
5.61667,0.46500,0.07175,0.31370
5.61905,0.46488,0.07193,0.31360
5.62143,0.46476,0.07212,0.31350
5.62381,0.46464,0.07230,0.31340
5.62619,0.46451,0.07249,0.31330
5.62857,0.46439,0.07267,0.31320
5.63095,0.46427,0.07286,0.31310
5.63333,0.46415,0.07304,0.31300
5.63571,0.46403,0.07322,0.31290
5.63810,0.46390,0.07341,0.31280
5.64048,0.46378,0.07359,0.31270
5.64286,0.46366,0.07377,0.31260
5.64524,0.46354,0.07396,0.31250
5.64762,0.46342,0.07414,0.31240
5.65000,0.46330,0.07432,0.31229
5.65238,0.46318,0.07451,0.31219
5.65476,0.46305,0.07469,0.31209
5.65714,0.46293,0.07487,0.31199
5.65952,0.46281,0.07506,0.31189
5.66190,0.46269,0.07524,0.31178
5.66429,0.46257,0.07542,0.31168
5.66667,0.46245,0.07560,0.31158
5.66905,0.46233,0.07579,0.31147
5.67143,0.46221,0.07597,0.31137
5.67381,0.46209,0.07615,0.31127
5.67619,0.46197,0.07633,0.31116
5.67857,0.46185,0.07652,0.31106
5.68095,0.46173,0.07670,0.31096
5.68333,0.46161,0.07688,0.31085
5.68571,0.46149,0.07706,0.31075
5.68810,0.46137,0.07724,0.31064
5.69048,0.46125,0.07742,0.31054
5.69286,0.46113,0.07761,0.31043
5.69524,0.46102,0.07779,0.31033
5.69762,0.46090,0.07797,0.31022
5.70000,0.46078,0.07815,0.31012
5.70238,0.46066,0.07833,0.31001
5.70476,0.46054,0.07851,0.30991
5.70714,0.46042,0.07869,0.30980
5.70952,0.46030,0.07887,0.30970
5.71190,0.46019,0.07905,0.30959
5.71429,0.46007,0.07923,0.30948
5.71667,0.45995,0.07941,0.30938
5.71905,0.45983,0.07959,0.30927
5.72143,0.45972,0.07977,0.30916
5.72381,0.45960,0.07995,0.30906
5.72619,0.45948,0.08013,0.30895
5.72857,0.45936,0.08031,0.30884
5.73095,0.45925,0.08049,0.30873
5.73333,0.45913,0.08067,0.30863
5.73571,0.45901,0.08085,0.30852
5.73810,0.45889,0.08103,0.30841
5.74048,0.45878,0.08121,0.30830
5.74286,0.45866,0.08139,0.30820
5.74524,0.45855,0.08157,0.30809
5.74762,0.45843,0.08175,0.30798
5.75000,0.45831,0.08193,0.30787
5.75238,0.45820,0.08210,0.30776
5.75476,0.45808,0.08228,0.30765
5.75714,0.45797,0.08246,0.30754
5.75952,0.45785,0.08264,0.30743
5.76190,0.45773,0.08282,0.30732
5.76429,0.45762,0.08300,0.30721
5.76667,0.45750,0.08317,0.30710
5.76905,0.45739,0.08335,0.30699
5.77143,0.45727,0.08353,0.30688
5.77381,0.45716,0.08371,0.30677
5.77619,0.45704,0.08388,0.30666
5.77857,0.45693,0.08406,0.30655
5.78095,0.45681,0.08424,0.30644
5.78333,0.45670,0.08442,0.30633
5.78571,0.45659,0.08459,0.30622
5.78810,0.45647,0.08477,0.30611
5.79048,0.45636,0.08495,0.30600
5.79286,0.45624,0.08512,0.30588
5.79524,0.45613,0.08530,0.30577
5.79762,0.45602,0.08548,0.30566
5.80000,0.45590,0.08565,0.30555
5.80238,0.45579,0.08583,0.30544
5.80476,0.45568,0.08600,0.30532
5.80714,0.45556,0.08618,0.30521
5.80952,0.45545,0.08636,0.30510
5.81190,0.45534,0.08653,0.30499
5.81429,0.45522,0.08671,0.30487
5.81667,0.45511,0.08688,0.30476
5.81905,0.45500,0.08706,0.30465
5.82143,0.45489,0.08723,0.30453
5.82381,0.45477,0.08741,0.30442
5.82619,0.45466,0.08758,0.30431
5.82857,0.45455,0.08776,0.30419
5.83095,0.45444,0.08793,0.30408
5.83333,0.45433,0.08811,0.30396
5.83571,0.45421,0.08828,0.30385
5.83810,0.45410,0.08846,0.30374
5.84048,0.45399,0.08863,0.30362
5.84286,0.45388,0.08881,0.30351
5.84524,0.45377,0.08898,0.30339
5.84762,0.45366,0.08915,0.30328
5.85000,0.45355,0.08933,0.30316
5.85238,0.45344,0.08950,0.30305
5.85476,0.45333,0.08967,0.30293
5.85714,0.45321,0.08985,0.30281
5.85952,0.45310,0.09002,0.30270
5.86190,0.45299,0.09019,0.30258
5.86429,0.45288,0.09037,0.30247
5.86667,0.45277,0.09054,0.30235
5.86905,0.45266,0.09071,0.30223
5.87143,0.45255,0.09089,0.30212
5.87381,0.45245,0.09106,0.30200
5.87619,0.45234,0.09123,0.30188
5.87857,0.45223,0.09140,0.30177
5.88095,0.45212,0.09158,0.30165
5.88333,0.45201,0.09175,0.30153
5.88571,0.45190,0.09192,0.30142
5.88810,0.45179,0.09209,0.30130
5.89048,0.45168,0.09226,0.30118
5.89286,0.45157,0.09244,0.30106
5.89524,0.45146,0.09261,0.30094
5.89762,0.45136,0.09278,0.30083
5.90000,0.45125,0.09295,0.30071
5.90238,0.45114,0.09312,0.30059
5.90476,0.45103,0.09329,0.30047
5.90714,0.45092,0.09346,0.30035
5.90952,0.45082,0.09363,0.30023
5.91190,0.45071,0.09380,0.30012
5.91429,0.45060,0.09397,0.30000
5.91667,0.45049,0.09414,0.29988
5.91905,0.45039,0.09432,0.29976
5.92143,0.45028,0.09449,0.29964
5.92381,0.45017,0.09466,0.29952
5.92619,0.45007,0.09483,0.29940
5.92857,0.44996,0.09499,0.29928
5.93095,0.44985,0.09516,0.29916
5.93333,0.44975,0.09533,0.29904
5.93571,0.44964,0.09550,0.29892
5.93810,0.44954,0.09567,0.29880
5.94048,0.44943,0.09584,0.29868
5.94286,0.44932,0.09601,0.29856
5.94524,0.44922,0.09618,0.29844
5.94762,0.44911,0.09635,0.29832
5.95000,0.44901,0.09652,0.29820
5.95238,0.44890,0.09669,0.29807
5.95476,0.44880,0.09685,0.29795
5.95714,0.44869,0.09702,0.29783
5.95952,0.44859,0.09719,0.29771
5.96190,0.44848,0.09736,0.29759
5.96429,0.44838,0.09753,0.29747
5.96667,0.44827,0.09769,0.29735
5.96905,0.44817,0.09786,0.29722
5.97143,0.44806,0.09803,0.29710
5.97381,0.44796,0.09820,0.29698
5.97619,0.44786,0.09836,0.29686
5.97857,0.44775,0.09853,0.29673
5.98095,0.44765,0.09870,0.29661
5.98333,0.44755,0.09886,0.29649
5.98571,0.44744,0.09903,0.29637
5.98810,0.44734,0.09920,0.29624
5.99048,0.44724,0.09936,0.29612
5.99286,0.44713,0.09953,0.29600
5.99524,0.44703,0.09970,0.29587
5.99762,0.44693,0.09986,0.29575
6.00000,0.44682,0.10003,0.29563
6.00238,0.44672,0.10019,0.29550
6.00476,0.44662,0.10036,0.29538
6.00714,0.44652,0.10052,0.29525
6.00952,0.44642,0.10069,0.29513
6.01190,0.44631,0.10086,0.29501
6.01429,0.44621,0.10102,0.29488
6.01667,0.44611,0.10119,0.29476
6.01905,0.44601,0.10135,0.29463
6.02143,0.44591,0.10152,0.29451
6.02381,0.44581,0.10168,0.29438
6.02619,0.44571,0.10184,0.29426
6.02857,0.44560,0.10201,0.29413
6.03095,0.44550,0.10217,0.29401
6.03333,0.44540,0.10234,0.29388
6.03571,0.44530,0.10250,0.29376
6.03810,0.44520,0.10266,0.29363
6.04048,0.44510,0.10283,0.29351
6.04286,0.44500,0.10299,0.29338
6.04524,0.44490,0.10316,0.29325
6.04762,0.44480,0.10332,0.29313
6.05000,0.44470,0.10348,0.29300
6.05238,0.44460,0.10364,0.29288
6.05476,0.44450,0.10381,0.29275
6.05714,0.44440,0.10397,0.29262
6.05952,0.44430,0.10413,0.29250
6.06190,0.44421,0.10430,0.29237
6.06429,0.44411,0.10446,0.29224
6.06667,0.44401,0.10462,0.29212
6.06905,0.44391,0.10478,0.29199
6.07143,0.44381,0.10494,0.29186
6.07381,0.44371,0.10511,0.29174
6.07619,0.44361,0.10527,0.29161
6.07857,0.44352,0.10543,0.29148
6.08095,0.44342,0.10559,0.29135
6.08333,0.44332,0.10575,0.29123
6.08571,0.44322,0.10591,0.29110
6.08810,0.44312,0.10607,0.29097
6.09048,0.44303,0.10624,0.29084
6.09286,0.44293,0.10640,0.29071
6.09524,0.44283,0.10656,0.29059
6.09762,0.44274,0.10672,0.29046
6.10000,0.44264,0.10688,0.29033
6.10238,0.44254,0.10704,0.29020
6.10476,0.44245,0.10720,0.29007
6.10714,0.44235,0.10736,0.28994
6.10952,0.44225,0.10752,0.28981
6.11190,0.44216,0.10768,0.28969
6.11429,0.44206,0.10784,0.28956
6.11667,0.44196,0.10800,0.28943
6.11905,0.44187,0.10815,0.28930
6.12143,0.44177,0.10831,0.28917
6.12381,0.44168,0.10847,0.28904
6.12619,0.44158,0.10863,0.28891
6.12857,0.44149,0.10879,0.28878
6.13095,0.44139,0.10895,0.28865
6.13333,0.44130,0.10911,0.28852
6.13571,0.44120,0.10927,0.28839
6.13810,0.44111,0.10942,0.28826
6.14048,0.44101,0.10958,0.28813
6.14286,0.44092,0.10974,0.28800
6.14524,0.44082,0.10990,0.28787
6.14762,0.44073,0.11005,0.28774
6.15000,0.44064,0.11021,0.28761
6.15238,0.44054,0.11037,0.28748
6.15476,0.44045,0.11053,0.28735
6.15714,0.44036,0.11068,0.28722
6.15952,0.44026,0.11084,0.28709
6.16190,0.44017,0.11100,0.28696
6.16429,0.44008,0.11115,0.28683
6.16667,0.43998,0.11131,0.28669
6.16905,0.43989,0.11147,0.28656
6.17143,0.43980,0.11162,0.28643
6.17381,0.43970,0.11178,0.28630
6.17619,0.43961,0.11193,0.28617
6.17857,0.43952,0.11209,0.28604
6.18095,0.43943,0.11225,0.28591
6.18333,0.43934,0.11240,0.28577
6.18571,0.43924,0.11256,0.28564
6.18810,0.43915,0.11271,0.28551
6.19048,0.43906,0.11287,0.28538
6.19286,0.43897,0.11302,0.28525
6.19524,0.43888,0.11318,0.28511
6.19762,0.43879,0.11333,0.28498
6.20000,0.43869,0.11349,0.28485
6.20238,0.43860,0.11364,0.28472
6.20476,0.43851,0.11379,0.28458
6.20714,0.43842,0.11395,0.28445
6.20952,0.43833,0.11410,0.28432
6.21190,0.43824,0.11426,0.28418
6.21429,0.43815,0.11441,0.28405
6.21667,0.43806,0.11456,0.28392
6.21905,0.43797,0.11472,0.28379
6.22143,0.43788,0.11487,0.28365
6.22381,0.43779,0.11502,0.28352
6.22619,0.43770,0.11518,0.28339
6.22857,0.43761,0.11533,0.28325
6.23095,0.43752,0.11548,0.28312
6.23333,0.43743,0.11564,0.28299
6.23571,0.43734,0.11579,0.28285
6.23810,0.43726,0.11594,0.28272
6.24048,0.43717,0.11609,0.28258
6.24286,0.43708,0.11624,0.28245
6.24524,0.43699,0.11640,0.28232
6.24762,0.43690,0.11655,0.28218
6.25000,0.43681,0.11670,0.28205
6.25238,0.43673,0.11685,0.28191
6.25476,0.43664,0.11700,0.28178
6.25714,0.43655,0.11715,0.28165
6.25952,0.43646,0.11730,0.28151
6.26190,0.43637,0.11745,0.28138
6.26429,0.43629,0.11761,0.28124
6.26667,0.43620,0.11776,0.28111
6.26905,0.43611,0.11791,0.28097
6.27143,0.43603,0.11806,0.28084
6.27381,0.43594,0.11821,0.28070
6.27619,0.43585,0.11836,0.28057
6.27857,0.43577,0.11851,0.28043
6.28095,0.43568,0.11866,0.28030
6.28333,0.43559,0.11881,0.28016
6.28571,0.43551,0.11896,0.28003
6.28810,0.43542,0.11910,0.27989
6.29048,0.43534,0.11925,0.27976
6.29286,0.43525,0.11940,0.27962
6.29524,0.43516,0.11955,0.27948
6.29762,0.43508,0.11970,0.27935
6.30000,0.43499,0.11985,0.27921
6.30238,0.43491,0.12000,0.27908
6.30476,0.43482,0.12015,0.27894
6.30714,0.43474,0.12029,0.27881
6.30952,0.43465,0.12044,0.27867
6.31190,0.43457,0.12059,0.27853
6.31429,0.43449,0.12074,0.27840
6.31667,0.43440,0.12088,0.27826
6.31905,0.43432,0.12103,0.27813
6.32143,0.43423,0.12118,0.27799
6.32381,0.43415,0.12133,0.27785
6.32619,0.43407,0.12147,0.27772
6.32857,0.43398,0.12162,0.27758
6.33095,0.43390,0.12177,0.27744
6.33333,0.43381,0.12191,0.27731
6.33571,0.43373,0.12206,0.27717
6.33810,0.43365,0.12221,0.27703
6.34048,0.43357,0.12235,0.27690
6.34286,0.43348,0.12250,0.27676
6.34524,0.43340,0.12264,0.27662
6.34762,0.43332,0.12279,0.27649
6.35000,0.43324,0.12293,0.27635
6.35238,0.43315,0.12308,0.27621
6.35476,0.43307,0.12323,0.27607
6.35714,0.43299,0.12337,0.27594
6.35952,0.43291,0.12352,0.27580
6.36190,0.43283,0.12366,0.27566
6.36429,0.43274,0.12380,0.27552
6.36667,0.43266,0.12395,0.27539
6.36905,0.43258,0.12409,0.27525
6.37143,0.43250,0.12424,0.27511
6.37381,0.43242,0.12438,0.27497
6.37619,0.43234,0.12453,0.27484
6.37857,0.43226,0.12467,0.27470
6.38095,0.43218,0.12481,0.27456
6.38333,0.43210,0.12496,0.27442
6.38571,0.43202,0.12510,0.27428
6.38810,0.43194,0.12524,0.27415
6.39048,0.43186,0.12539,0.27401
6.39286,0.43178,0.12553,0.27387
6.39524,0.43170,0.12567,0.27373
6.39762,0.43162,0.12581,0.27359
6.40000,0.43154,0.12596,0.27346
6.40238,0.43146,0.12610,0.27332
6.40476,0.43138,0.12624,0.27318
6.40714,0.43130,0.12638,0.27304
6.40952,0.43122,0.12653,0.27290
6.41190,0.43114,0.12667,0.27276
6.41429,0.43106,0.12681,0.27263
6.41667,0.43099,0.12695,0.27249
6.41905,0.43091,0.12709,0.27235
6.42143,0.43083,0.12723,0.27221
