4.75714,0.52641,-0.06363,0.15824
4.75952,0.52631,-0.06348,0.15816
4.76190,0.52620,-0.06332,0.15808
4.76429,0.52610,-0.06317,0.15800
4.76667,0.52600,-0.06301,0.15792
4.76905,0.52590,-0.06286,0.15784
4.77143,0.52580,-0.06270,0.15776
4.77381,0.52570,-0.06255,0.15767
4.77619,0.52560,-0.06239,0.15759
4.77857,0.52550,-0.06224,0.15751
4.78095,0.52540,-0.06208,0.15743
4.78333,0.52529,-0.06193,0.15735
4.78571,0.52519,-0.06177,0.15727
4.78810,0.52509,-0.06162,0.15718
4.79048,0.52499,-0.06146,0.15710
4.79286,0.52489,-0.06131,0.15702
4.79524,0.52479,-0.06115,0.15694
4.79762,0.52469,-0.06100,0.15685
4.80000,0.52459,-0.06084,0.15677
4.80238,0.52449,-0.06069,0.15669
4.80476,0.52439,-0.06053,0.15661
4.80714,0.52429,-0.06037,0.15652
4.80952,0.52419,-0.06022,0.15644
4.81190,0.52409,-0.06006,0.15636
4.81429,0.52399,-0.05991,0.15627
4.81667,0.52389,-0.05975,0.15619
4.81905,0.52379,-0.05960,0.15611
4.82143,0.52369,-0.05944,0.15602
4.82381,0.52359,-0.05928,0.15594
4.82619,0.52349,-0.05913,0.15586
4.82857,0.52339,-0.05897,0.15577
4.83095,0.52329,-0.05882,0.15569
4.83333,0.52319,-0.05866,0.15560
4.83571,0.52309,-0.05850,0.15552
4.83810,0.52300,-0.05835,0.15543
4.84048,0.52290,-0.05819,0.15535
4.84286,0.52280,-0.05803,0.15526
4.84524,0.52270,-0.05788,0.15518
4.84762,0.52260,-0.05772,0.15509
4.85000,0.52250,-0.05756,0.15501
4.85238,0.52240,-0.05741,0.15492
4.85476,0.52230,-0.05725,0.15484
4.85714,0.52220,-0.05709,0.15475
4.85952,0.52210,-0.05694,0.15467
4.86190,0.52201,-0.05678,0.15458
4.86429,0.52191,-0.05662,0.15449
4.86667,0.52181,-0.05647,0.15441
4.86905,0.52171,-0.05631,0.15432
4.87143,0.52161,-0.05615,0.15424
4.87381,0.52151,-0.05600,0.15415
4.87619,0.52142,-0.05584,0.15406
4.87857,0.52132,-0.05568,0.15398
4.88095,0.52122,-0.05552,0.15389
4.88333,0.52112,-0.05537,0.15380
4.88571,0.52102,-0.05521,0.15372
4.88810,0.52093,-0.05505,0.15363
4.89048,0.52083,-0.05489,0.15354
4.89286,0.52073,-0.05474,0.15345
4.89524,0.52063,-0.05458,0.15337
4.89762,0.52054,-0.05442,0.15328
4.90000,0.52044,-0.05426,0.15319
4.90238,0.52034,-0.05411,0.15310
4.90476,0.52024,-0.05395,0.15302
4.90714,0.52015,-0.05379,0.15293
4.90952,0.52005,-0.05363,0.15284
4.91190,0.51995,-0.05347,0.15275
4.91429,0.51985,-0.05332,0.15266
4.91667,0.51976,-0.05316,0.15258
4.91905,0.51966,-0.05300,0.15249
4.92143,0.51956,-0.05284,0.15240
4.92381,0.51947,-0.05268,0.15231
4.92619,0.51937,-0.05253,0.15222
4.92857,0.51927,-0.05237,0.15213
4.93095,0.51918,-0.05221,0.15204
4.93333,0.51908,-0.05205,0.15195
4.93571,0.51898,-0.05189,0.15186
4.93810,0.51889,-0.05174,0.15177
4.94048,0.51879,-0.05158,0.15168
4.94286,0.51870,-0.05142,0.15159
4.94524,0.51860,-0.05126,0.15151
4.94762,0.51850,-0.05110,0.15142
4.95000,0.51841,-0.05094,0.15133
4.95238,0.51831,-0.05078,0.15123
4.95476,0.51822,-0.05063,0.15114
4.95714,0.51812,-0.05047,0.15105
4.95952,0.51802,-0.05031,0.15096
4.96190,0.51793,-0.05015,0.15087
4.96429,0.51783,-0.04999,0.15078
4.96667,0.51774,-0.04983,0.15069
4.96905,0.51764,-0.04967,0.15060
4.97143,0.51755,-0.04951,0.15051
4.97381,0.51745,-0.04936,0.15042
4.97619,0.51736,-0.04920,0.15033
4.97857,0.51726,-0.04904,0.15024
4.98095,0.51717,-0.04888,0.15015
4.98333,0.51707,-0.04872,0.15005
4.98571,0.51698,-0.04856,0.14996
4.98810,0.51688,-0.04840,0.14987
4.99048,0.51679,-0.04824,0.14978
4.99286,0.51669,-0.04808,0.14969
4.99524,0.51660,-0.04792,0.14959
4.99762,0.51650,-0.04776,0.14950
5.00000,0.51641,-0.04760,0.14941
5.00238,0.51632,-0.04744,0.14932
5.00476,0.51622,-0.04728,0.14923
5.00714,0.51613,-0.04713,0.14913
5.00952,0.51603,-0.04697,0.14904
5.01190,0.51594,-0.04681,0.14895
5.01429,0.51585,-0.04665,0.14885
5.01667,0.51575,-0.04649,0.14876
5.01905,0.51566,-0.04633,0.14867
5.02143,0.51557,-0.04617,0.14858
5.02381,0.51547,-0.04601,0.14848
5.02619,0.51538,-0.04585,0.14839
5.02857,0.51528,-0.04569,0.14830
5.03095,0.51519,-0.04553,0.14820
5.03333,0.51510,-0.04537,0.14811
5.03571,0.51501,-0.04521,0.14801
5.03810,0.51491,-0.04505,0.14792
5.04048,0.51482,-0.04489,0.14783
5.04286,0.51473,-0.04473,0.14773
5.04524,0.51463,-0.04457,0.14764
5.04762,0.51454,-0.04441,0.14754
5.05000,0.51445,-0.04425,0.14745
5.05238,0.51436,-0.04409,0.14736
5.05476,0.51426,-0.04393,0.14726
5.05714,0.51417,-0.04377,0.14717
5.05952,0.51408,-0.04361,0.14707
5.06190,0.51399,-0.04345,0.14698
5.06429,0.51389,-0.04329,0.14688
5.06667,0.51380,-0.04313,0.14679
5.06905,0.51371,-0.04297,0.14669
5.07143,0.51362,-0.04281,0.14660
5.07381,0.51353,-0.04264,0.14650
5.07619,0.51343,-0.04248,0.14641
5.07857,0.51334,-0.04232,0.14631
5.08095,0.51325,-0.04216,0.14622
5.08333,0.51316,-0.04200,0.14612
5.08571,0.51307,-0.04184,0.14602
5.08810,0.51298,-0.04168,0.14593
5.09048,0.51289,-0.04152,0.14583
5.09286,0.51279,-0.04136,0.14574
5.09524,0.51270,-0.04120,0.14564
5.09762,0.51261,-0.04104,0.14554
5.10000,0.51252,-0.04088,0.14545
5.10238,0.51243,-0.04072,0.14535
5.10476,0.51234,-0.04056,0.14526
5.10714,0.51225,-0.04040,0.14516
5.10952,0.51216,-0.04023,0.14506
5.11190,0.51207,-0.04007,0.14497
5.11429,0.51198,-0.03991,0.14487
5.11667,0.51189,-0.03975,0.14477
5.11905,0.51180,-0.03959,0.14468
5.12143,0.51171,-0.03943,0.14458
5.12381,0.51162,-0.03927,0.14448
5.12619,0.51153,-0.03911,0.14438
5.12857,0.51144,-0.03895,0.14429
5.13095,0.51135,-0.03879,0.14419
5.13333,0.51126,-0.03862,0.14409
5.13571,0.51117,-0.03846,0.14400
5.13810,0.51108,-0.03830,0.14390
5.14048,0.51099,-0.03814,0.14380
5.14286,0.51090,-0.03798,0.14370
5.14524,0.51081,-0.03782,0.14361
5.14762,0.51072,-0.03766,0.14351
5.15000,0.51063,-0.03750,0.14341
5.15238,0.51054,-0.03733,0.14331
5.15476,0.51045,-0.03717,0.14321
5.15714,0.51036,-0.03701,0.14312
5.15952,0.51027,-0.03685,0.14302
5.16190,0.51019,-0.03669,0.14292
5.16429,0.51010,-0.03653,0.14282
5.16667,0.51001,-0.03637,0.14272
5.16905,0.50992,-0.03620,0.14262
5.17143,0.50983,-0.03604,0.14253
5.17381,0.50974,-0.03588,0.14243
5.17619,0.50966,-0.03572,0.14233
5.17857,0.50957,-0.03556,0.14223
5.18095,0.50948,-0.03540,0.14213
5.18333,0.50939,-0.03524,0.14203
5.18571,0.50930,-0.03507,0.14193
5.18810,0.50922,-0.03491,0.14183
5.19048,0.50913,-0.03475,0.14173
5.19286,0.50904,-0.03459,0.14163
5.19524,0.50895,-0.03443,0.14154
5.19762,0.50887,-0.03427,0.14144
5.20000,0.50878,-0.03410,0.14134
5.20238,0.50869,-0.03394,0.14124
5.20476,0.50860,-0.03378,0.14114
5.20714,0.50852,-0.03362,0.14104
5.20952,0.50843,-0.03346,0.14094
5.21190,0.50834,-0.03330,0.14084
5.21429,0.50826,-0.03313,0.14074
5.21667,0.50817,-0.03297,0.14064
5.21905,0.50808,-0.03281,0.14054
5.22143,0.50800,-0.03265,0.14044
5.22381,0.50791,-0.03249,0.14034
5.22619,0.50782,-0.03232,0.14024
5.22857,0.50774,-0.03216,0.14014
5.23095,0.50765,-0.03200,0.14004
5.23333,0.50756,-0.03184,0.13994
5.23571,0.50748,-0.03168,0.13984
5.23810,0.50739,-0.03151,0.13974
5.24048,0.50731,-0.03135,0.13964
5.24286,0.50722,-0.03119,0.13954
5.24524,0.50714,-0.03103,0.13944
5.24762,0.50705,-0.03087,0.13934
5.25000,0.50696,-0.03071,0.13923
5.25238,0.50688,-0.03054,0.13913
5.25476,0.50679,-0.03038,0.13903
5.25714,0.50671,-0.03022,0.13893
5.25952,0.50662,-0.03006,0.13883
5.26190,0.50654,-0.02989,0.13873
5.26429,0.50645,-0.02973,0.13863
5.26667,0.50637,-0.02957,0.13853
5.26905,0.50628,-0.02941,0.13843
5.27143,0.50620,-0.02925,0.13833
5.27381,0.50611,-0.02908,0.13822
5.27619,0.50603,-0.02892,0.13812
5.27857,0.50595,-0.02876,0.13802
5.28095,0.50586,-0.02860,0.13792
5.28333,0.50578,-0.02844,0.13782
5.28571,0.50569,-0.02827,0.13772
5.28810,0.50561,-0.02811,0.13762
5.29048,0.50552,-0.02795,0.13751
5.29286,0.50544,-0.02779,0.13741
5.29524,0.50536,-0.02763,0.13731
5.29762,0.50527,-0.02746,0.13721
5.30000,0.50519,-0.02730,0.13711
5.30238,0.50511,-0.02714,0.13701
5.30476,0.50502,-0.02698,0.13690
5.30714,0.50494,-0.02681,0.13680
5.30952,0.50486,-0.02665,0.13670
5.31190,0.50477,-0.02649,0.13660
5.31429,0.50469,-0.02633,0.13650
5.31667,0.50461,-0.02617,0.13639
5.31905,0.50452,-0.02600,0.13629
5.32143,0.50444,-0.02584,0.13619
5.32381,0.50436,-0.02568,0.13609
5.32619,0.50428,-0.02552,0.13598
5.32857,0.50419,-0.02535,0.13588
5.33095,0.50411,-0.02519,0.13578
5.33333,0.50403,-0.02503,0.13568
5.33571,0.50395,-0.02487,0.13558
5.33810,0.50386,-0.02471,0.13547
5.34048,0.50378,-0.02454,0.13537
5.34286,0.50370,-0.02438,0.13527
5.34524,0.50362,-0.02422,0.13517
5.34762,0.50354,-0.02406,0.13506
5.35000,0.50345,-0.02389,0.13496
5.35238,0.50337,-0.02373,0.13486
5.35476,0.50329,-0.02357,0.13475
5.35714,0.50321,-0.02341,0.13465
5.35952,0.50313,-0.02325,0.13455
5.36190,0.50305,-0.02308,0.13445
5.36429,0.50297,-0.02292,0.13434
5.36667,0.50288,-0.02276,0.13424
5.36905,0.50280,-0.02260,0.13414
5.37143,0.50272,-0.02243,0.13403
5.37381,0.50264,-0.02227,0.13393
5.37619,0.50256,-0.02211,0.13383
5.37857,0.50248,-0.02195,0.13373
5.38095,0.50240,-0.02178,0.13362
5.38333,0.50232,-0.02162,0.13352
5.38571,0.50224,-0.02146,0.13342
5.38810,0.50216,-0.02130,0.13331
5.39048,0.50208,-0.02114,0.13321
5.39286,0.50200,-0.02097,0.13311
5.39524,0.50192,-0.02081,0.13300
5.39762,0.50184,-0.02065,0.13290
5.40000,0.50176,-0.02049,0.13280
5.40238,0.50168,-0.02032,0.13269
5.40476,0.50160,-0.02016,0.13259
5.40714,0.50152,-0.02000,0.13249
5.40952,0.50144,-0.01984,0.13238
5.41190,0.50136,-0.01968,0.13228
5.41429,0.50128,-0.01951,0.13218
5.41667,0.50120,-0.01935,0.13207
5.41905,0.50112,-0.01919,0.13197
5.42143,0.50104,-0.01903,0.13187
5.42381,0.50097,-0.01887,0.13176
5.42619,0.50089,-0.01870,0.13166
5.42857,0.50081,-0.01854,0.13156
5.43095,0.50073,-0.01838,0.13145
5.43333,0.50065,-0.01822,0.13135
5.43571,0.50057,-0.01805,0.13125
5.43810,0.50049,-0.01789,0.13114
5.44048,0.50042,-0.01773,0.13104
5.44286,0.50034,-0.01757,0.13093
5.44524,0.50026,-0.01741,0.13083
5.44762,0.50018,-0.01724,0.13073
5.45000,0.50010,-0.01708,0.13062
5.45238,0.50003,-0.01692,0.13052
5.45476,0.49995,-0.01676,0.13042
5.45714,0.49987,-0.01660,0.13031
5.45952,0.49979,-0.01643,0.13021
5.46190,0.49971,-0.01627,0.13010
5.46429,0.49964,-0.01611,0.13000
5.46667,0.49956,-0.01595,0.12990
5.46905,0.49948,-0.01579,0.12979
5.47143,0.49941,-0.01562,0.12969
5.47381,0.49933,-0.01546,0.12959
5.47619,0.49925,-0.01530,0.12948
5.47857,0.49918,-0.01514,0.12938
5.48095,0.49910,-0.01498,0.12927
5.48333,0.49902,-0.01481,0.12917
5.48571,0.49894,-0.01465,0.12907
5.48810,0.49887,-0.01449,0.12896
5.49048,0.49879,-0.01433,0.12886
5.49286,0.49872,-0.01417,0.12876
5.49524,0.49864,-0.01400,0.12865
5.49762,0.49856,-0.01384,0.12855
5.50000,0.49849,-0.01368,0.12844
5.50238,0.49841,-0.01352,0.12834
5.50476,0.49834,-0.01336,0.12824
5.50714,0.49826,-0.01319,0.12813
5.50952,0.49818,-0.01303,0.12803
5.51190,0.49811,-0.01287,0.12792
5.51429,0.49803,-0.01271,0.12782
5.51667,0.49796,-0.01255,0.12772
5.51905,0.49788,-0.01239,0.12761
5.52143,0.49781,-0.01222,0.12751
5.52381,0.49773,-0.01206,0.12741
5.52619,0.49766,-0.01190,0.12730
5.52857,0.49758,-0.01174,0.12720
5.53095,0.49751,-0.01158,0.12709
5.53333,0.49743,-0.01142,0.12699
5.53571,0.49736,-0.01125,0.12689
5.53810,0.49728,-0.01109,0.12678
5.54048,0.49721,-0.01093,0.12668
5.54286,0.49713,-0.01077,0.12657
5.54524,0.49706,-0.01061,0.12647
5.54762,0.49698,-0.01045,0.12637
5.55000,0.49691,-0.01028,0.12626
5.55238,0.49684,-0.01012,0.12616
5.55476,0.49676,-0.00996,0.12606
5.55714,0.49669,-0.00980,0.12595
5.55952,0.49661,-0.00964,0.12585
5.56190,0.49654,-0.00948,0.12574
5.56429,0.49647,-0.00932,0.12564
5.56667,0.49639,-0.00915,0.12554
5.56905,0.49632,-0.00899,0.12543
5.57143,0.49625,-0.00883,0.12533
5.57381,0.49617,-0.00867,0.12523
5.57619,0.49610,-0.00851,0.12512
5.57857,0.49603,-0.00835,0.12502
5.58095,0.49595,-0.00819,0.12492
5.58333,0.49588,-0.00802,0.12481
5.58571,0.49581,-0.00786,0.12471
5.58810,0.49574,-0.00770,0.12460
5.59048,0.49566,-0.00754,0.12450
5.59286,0.49559,-0.00738,0.12440
5.59524,0.49552,-0.00722,0.12429
5.59762,0.49544,-0.00706,0.12419
5.60000,0.49537,-0.00690,0.12409
5.60238,0.49530,-0.00673,0.12398
5.60476,0.49523,-0.00657,0.12388
5.60714,0.49516,-0.00641,0.12378
5.60952,0.49508,-0.00625,0.12367
5.61190,0.49501,-0.00609,0.12357
5.61429,0.49494,-0.00593,0.12347
5.61667,0.49487,-0.00577,0.12336
5.61905,0.49480,-0.00561,0.12326
5.62143,0.49473,-0.00545,0.12316
5.62381,0.49465,-0.00529,0.12305
5.62619,0.49458,-0.00512,0.12295
5.62857,0.49451,-0.00496,0.12285
5.63095,0.49444,-0.00480,0.12274
5.63333,0.49437,-0.00464,0.12264
5.63571,0.49430,-0.00448,0.12254
5.63810,0.49423,-0.00432,0.12243
5.64048,0.49416,-0.00416,0.12233
5.64286,0.49408,-0.00400,0.12223
5.64524,0.49401,-0.00384,0.12212
5.64762,0.49394,-0.00368,0.12202
5.65000,0.49387,-0.00352,0.12192
5.65238,0.49380,-0.00336,0.12182
5.65476,0.49373,-0.00320,0.12171
5.65714,0.49366,-0.00303,0.12161
5.65952,0.49359,-0.00287,0.12151
5.66190,0.49352,-0.00271,0.12140
5.66429,0.49345,-0.00255,0.12130
5.66667,0.49338,-0.00239,0.12120
5.66905,0.49331,-0.00223,0.12110
5.67143,0.49324,-0.00207,0.12099
5.67381,0.49317,-0.00191,0.12089
5.67619,0.49310,-0.00175,0.12079
5.67857,0.49303,-0.00159,0.12069
5.68095,0.49296,-0.00143,0.12058
5.68333,0.49289,-0.00127,0.12048
5.68571,0.49282,-0.00111,0.12038
5.68810,0.49275,-0.00095,0.12028
5.69048,0.49269,-0.00079,0.12017
5.69286,0.49262,-0.00063,0.12007
5.69524,0.49255,-0.00047,0.11997
5.69762,0.49248,-0.00031,0.11987
5.70000,0.49241,-0.00015,0.11976
5.70238,0.49234,0.00001,0.11966
5.70476,0.49227,0.00017,0.11956
5.70714,0.49220,0.00033,0.11946
5.70952,0.49214,0.00049,0.11936
5.71190,0.49207,0.00065,0.11925
5.71429,0.49200,0.00081,0.11915
5.71667,0.49193,0.00097,0.11905
5.71905,0.49186,0.00113,0.11895
5.72143,0.49179,0.00129,0.11885
5.72381,0.49173,0.00145,0.11874
5.72619,0.49166,0.00161,0.11864
5.72857,0.49159,0.00177,0.11854
5.73095,0.49152,0.00193,0.11844
5.73333,0.49145,0.00209,0.11834
5.73571,0.49139,0.00225,0.11824
5.73810,0.49132,0.00241,0.11813
5.74048,0.49125,0.00257,0.11803
5.74286,0.49118,0.00273,0.11793
5.74524,0.49112,0.00289,0.11783
5.74762,0.49105,0.00305,0.11773
5.75000,0.49098,0.00321,0.11763
5.75238,0.49092,0.00337,0.11753
5.75476,0.49085,0.00353,0.11742
5.75714,0.49078,0.00369,0.11732
5.75952,0.49072,0.00385,0.11722
5.76190,0.49065,0.00401,0.11712
5.76429,0.49058,0.00417,0.11702
5.76667,0.49052,0.00433,0.11692
5.76905,0.49045,0.00449,0.11682
5.77143,0.49038,0.00465,0.11672
5.77381,0.49032,0.00480,0.11662
5.77619,0.49025,0.00496,0.11652
5.77857,0.49018,0.00512,0.11642
5.78095,0.49012,0.00528,0.11632
5.78333,0.49005,0.00544,0.11622
5.78571,0.48999,0.00560,0.11611
5.78810,0.48992,0.00576,0.11601
5.79048,0.48985,0.00592,0.11591
5.79286,0.48979,0.00608,0.11581
5.79524,0.48972,0.00624,0.11571
5.79762,0.48966,0.00640,0.11561
5.80000,0.48959,0.00656,0.11551
5.80238,0.48953,0.00671,0.11541
5.80476,0.48946,0.00687,0.11531
5.80714,0.48940,0.00703,0.11521
5.80952,0.48933,0.00719,0.11511
5.81190,0.48926,0.00735,0.11501
5.81429,0.48920,0.00751,0.11491
5.81667,0.48913,0.00767,0.11481
5.81905,0.48907,0.00783,0.11471
5.82143,0.48901,0.00798,0.11462
5.82381,0.48894,0.00814,0.11452
5.82619,0.48888,0.00830,0.11442
5.82857,0.48881,0.00846,0.11432
5.83095,0.48875,0.00862,0.11422
5.83333,0.48868,0.00878,0.11412
5.83571,0.48862,0.00894,0.11402
5.83810,0.48855,0.00909,0.11392
5.84048,0.48849,0.00925,0.11382
5.84286,0.48842,0.00941,0.11372
5.84524,0.48836,0.00957,0.11362
5.84762,0.48830,0.00973,0.11352
5.85000,0.48823,0.00989,0.11343
5.85238,0.48817,0.01004,0.11333
5.85476,0.48810,0.01020,0.11323
5.85714,0.48804,0.01036,0.11313
5.85952,0.48798,0.01052,0.11303
5.86190,0.48791,0.01068,0.11293
5.86429,0.48785,0.01084,0.11284
5.86667,0.48779,0.01099,0.11274
5.86905,0.48772,0.01115,0.11264
5.87143,0.48766,0.01131,0.11254
5.87381,0.48760,0.01147,0.11244
5.87619,0.48753,0.01163,0.11235
5.87857,0.48747,0.01178,0.11225
5.88095,0.48741,0.01194,0.11215
5.88333,0.48734,0.01210,0.11205
5.88571,0.48728,0.01226,0.11195
5.88810,0.48722,0.01242,0.11186
5.89048,0.48716,0.01257,0.11176
5.89286,0.48709,0.01273,0.11166
5.89524,0.48703,0.01289,0.11156
5.89762,0.48697,0.01305,0.11147
5.90000,0.48691,0.01320,0.11137
5.90238,0.48684,0.01336,0.11127
5.90476,0.48678,0.01352,0.11118
5.90714,0.48672,0.01368,0.11108
5.90952,0.48666,0.01383,0.11098
5.91190,0.48659,0.01399,0.11089
5.91429,0.48653,0.01415,0.11079
5.91667,0.48647,0.01431,0.11069
5.91905,0.48641,0.01446,0.11060
5.92143,0.48635,0.01462,0.11050
5.92381,0.48628,0.01478,0.11040
5.92619,0.48622,0.01494,0.11031
5.92857,0.48616,0.01509,0.11021
5.93095,0.48610,0.01525,0.11011
5.93333,0.48604,0.01541,0.11002
5.93571,0.48598,0.01556,0.10992
5.93810,0.48592,0.01572,0.10983
5.94048,0.48585,0.01588,0.10973
5.94286,0.48579,0.01604,0.10964
5.94524,0.48573,0.01619,0.10954
5.94762,0.48567,0.01635,0.10944
5.95000,0.48561,0.01651,0.10935
5.95238,0.48555,0.01666,0.10925
5.95476,0.48549,0.01682,0.10916
5.95714,0.48543,0.01698,0.10906
5.95952,0.48537,0.01713,0.10897
5.96190,0.48531,0.01729,0.10887
5.96429,0.48524,0.01745,0.10878
5.96667,0.48518,0.01760,0.10868
5.96905,0.48512,0.01776,0.10859
5.97143,0.48506,0.01792,0.10850
5.97381,0.48500,0.01807,0.10840
5.97619,0.48494,0.01823,0.10831
5.97857,0.48488,0.01839,0.10821
5.98095,0.48482,0.01854,0.10812
5.98333,0.48476,0.01870,0.10802
5.98571,0.48470,0.01886,0.10793
5.98810,0.48464,0.01901,0.10784
5.99048,0.48458,0.01917,0.10774
5.99286,0.48452,0.01933,0.10765
5.99524,0.48446,0.01948,0.10755
5.99762,0.48440,0.01964,0.10746
6.00000,0.48434,0.01979,0.10737
6.00238,0.48428,0.01995,0.10727
6.00476,0.48422,0.02011,0.10718
6.00714,0.48416,0.02026,0.10709
6.00952,0.48410,0.02042,0.10699
6.01190,0.48404,0.02057,0.10690
6.01429,0.48398,0.02073,0.10681
6.01667,0.48393,0.02089,0.10672
6.01905,0.48387,0.02104,0.10662
6.02143,0.48381,0.02120,0.10653
6.02381,0.48375,0.02135,0.10644
6.02619,0.48369,0.02151,0.10635
6.02857,0.48363,0.02167,0.10625
6.03095,0.48357,0.02182,0.10616
6.03333,0.48351,0.02198,0.10607
6.03571,0.48345,0.02213,0.10598
6.03810,0.48339,0.02229,0.10589
6.04048,0.48334,0.02244,0.10579
6.04286,0.48328,0.02260,0.10570
6.04524,0.48322,0.02276,0.10561
6.04762,0.48316,0.02291,0.10552
6.05000,0.48310,0.02307,0.10543
6.05238,0.48304,0.02322,0.10534
6.05476,0.48298,0.02338,0.10525
6.05714,0.48293,0.02353,0.10515
6.05952,0.48287,0.02369,0.10506
6.06190,0.48281,0.02384,0.10497
6.06429,0.48275,0.02400,0.10488
6.06667,0.48269,0.02415,0.10479
6.06905,0.48263,0.02431,0.10470
6.07143,0.48258,0.02446,0.10461
6.07381,0.48252,0.02462,0.10452
6.07619,0.48246,0.02477,0.10443
6.07857,0.48240,0.02493,0.10434
6.08095,0.48234,0.02508,0.10425
6.08333,0.48229,0.02524,0.10416
6.08571,0.48223,0.02539,0.10407
6.08810,0.48217,0.02555,0.10398
6.09048,0.48211,0.02570,0.10389
6.09286,0.48206,0.02586,0.10380
6.09524,0.48200,0.02601,0.10371
6.09762,0.48194,0.02617,0.10362
6.10000,0.48188,0.02632,0.10353
6.10238,0.48183,0.02648,0.10345
6.10476,0.48177,0.02663,0.10336
6.10714,0.48171,0.02679,0.10327
6.10952,0.48166,0.02694,0.10318
6.11190,0.48160,0.02710,0.10309
6.11429,0.48154,0.02725,0.10300
6.11667,0.48148,0.02741,0.10291
6.11905,0.48143,0.02756,0.10283
6.12143,0.48137,0.02771,0.10274
6.12381,0.48131,0.02787,0.10265
6.12619,0.48126,0.02802,0.10256
6.12857,0.48120,0.02818,0.10247
6.13095,0.48114,0.02833,0.10239
6.13333,0.48109,0.02849,0.10230
6.13571,0.48103,0.02864,0.10221
6.13810,0.48097,0.02879,0.10212
6.14048,0.48092,0.02895,0.10204
6.14286,0.48086,0.02910,0.10195
6.14524,0.48080,0.02926,0.10186
6.14762,0.48075,0.02941,0.10178
6.15000,0.48069,0.02956,0.10169
6.15238,0.48064,0.02972,0.10160
6.15476,0.48058,0.02987,0.10152
6.15714,0.48052,0.03003,0.10143
6.15952,0.48047,0.03018,0.10134
6.16190,0.48041,0.03033,0.10126
6.16429,0.48035,0.03049,0.10117
6.16667,0.48030,0.03064,0.10109
6.16905,0.48024,0.03080,0.10100
6.17143,0.48019,0.03095,0.10091
6.17381,0.48013,0.03110,0.10083
6.17619,0.48008,0.03126,0.10074
6.17857,0.48002,0.03141,0.10066
6.18095,0.47996,0.03156,0.10057
6.18333,0.47991,0.03172,0.10049
6.18571,0.47985,0.03187,0.10040
6.18810,0.47980,0.03202,0.10032
6.19048,0.47974,0.03218,0.10023
6.19286,0.47969,0.03233,0.10015
6.19524,0.47963,0.03248,0.10006
6.19762,0.47957,0.03264,0.09998
6.20000,0.47952,0.03279,0.09990
6.20238,0.47946,0.03294,0.09981
6.20476,0.47941,0.03310,0.09973
6.20714,0.47935,0.03325,0.09964
6.20952,0.47930,0.03340,0.09956
6.21190,0.47924,0.03356,0.09948
6.21429,0.47919,0.03371,0.09939
6.21667,0.47913,0.03386,0.09931
6.21905,0.47908,0.03401,0.09923
6.22143,0.47902,0.03417,0.09914
6.22381,0.47897,0.03432,0.09906
6.22619,0.47891,0.03447,0.09898
6.22857,0.47886,0.03463,0.09889
6.23095,0.47880,0.03478,0.09881
6.23333,0.47875,0.03493,0.09873
6.23571,0.47869,0.03508,0.09865
6.23810,0.47864,0.03524,0.09856
6.24048,0.47858,0.03539,0.09848
6.24286,0.47853,0.03554,0.09840
6.24524,0.47848,0.03570,0.09832
6.24762,0.47842,0.03585,0.09824
6.25000,0.47837,0.03600,0.09815
6.25238,0.47831,0.03615,0.09807
6.25476,0.47826,0.03631,0.09799
6.25714,0.47820,0.03646,0.09791
6.25952,0.47815,0.03661,0.09783
6.26190,0.47809,0.03676,0.09775
6.26429,0.47804,0.03691,0.09767
6.26667,0.47799,0.03707,0.09759
6.26905,0.47793,0.03722,0.09751
6.27143,0.47788,0.03737,0.09743
6.27381,0.47782,0.03752,0.09735
6.27619,0.47777,0.03768,0.09726
6.27857,0.47772,0.03783,0.09718
6.28095,0.47766,0.03798,0.09710
6.28333,0.47761,0.03813,0.09702
6.28571,0.47755,0.03828,0.09695
6.28810,0.47750,0.03844,0.09687
6.29048,0.47745,0.03859,0.09679
6.29286,0.47739,0.03874,0.09671
6.29524,0.47734,0.03889,0.09663
6.29762,0.47729,0.03904,0.09655
6.30000,0.47723,0.03920,0.09647
6.30238,0.47718,0.03935,0.09639
6.30476,0.47712,0.03950,0.09631
6.30714,0.47707,0.03965,0.09623
6.30952,0.47702,0.03980,0.09616
6.31190,0.47696,0.03995,0.09608
6.31429,0.47691,0.04010,0.09600
6.31667,0.47686,0.04026,0.09592
6.31905,0.47680,0.04041,0.09584
6.32143,0.47675,0.04056,0.09577
6.32381,0.47670,0.04071,0.09569
6.32619,0.47664,0.04086,0.09561
6.32857,0.47659,0.04101,0.09553
6.33095,0.47654,0.04116,0.09546
6.33333,0.47648,0.04132,0.09538
6.33571,0.47643,0.04147,0.09530
6.33810,0.47638,0.04162,0.09522
6.34048,0.47632,0.04177,0.09515
6.34286,0.47627,0.04192,0.09507
6.34524,0.47622,0.04207,0.09499
6.34762,0.47616,0.04222,0.09492
6.35000,0.47611,0.04237,0.09484
6.35238,0.47606,0.04252,0.09477
6.35476,0.47601,0.04268,0.09469
6.35714,0.47595,0.04283,0.09461
6.35952,0.47590,0.04298,0.09454
6.36190,0.47585,0.04313,0.09446
6.36429,0.47579,0.04328,0.09439
6.36667,0.47574,0.04343,0.09431
6.36905,0.47569,0.04358,0.09424
6.37143,0.47564,0.04373,0.09416
6.37381,0.47558,0.04388,0.09409
