4.75714,0.51514,0.00044,0.33711
4.75952,0.51499,0.00064,0.33709
4.76190,0.51484,0.00085,0.33708
4.76429,0.51469,0.00105,0.33706
4.76667,0.51455,0.00125,0.33705
4.76905,0.51440,0.00146,0.33703
4.77143,0.51425,0.00166,0.33702
4.77381,0.51410,0.00186,0.33700
4.77619,0.51396,0.00207,0.33699
4.77857,0.51381,0.00227,0.33697
4.78095,0.51366,0.00247,0.33695
4.78333,0.51351,0.00268,0.33694
4.78571,0.51337,0.00288,0.33692
4.78810,0.51322,0.00309,0.33690
4.79048,0.51307,0.00329,0.33688
4.79286,0.51293,0.00349,0.33687
4.79524,0.51278,0.00370,0.33685
4.79762,0.51263,0.00390,0.33683
4.80000,0.51248,0.00410,0.33681
4.80238,0.51234,0.00431,0.33679
4.80476,0.51219,0.00451,0.33677
4.80714,0.51204,0.00471,0.33675
4.80952,0.51190,0.00492,0.33673
4.81190,0.51175,0.00512,0.33671
4.81429,0.51160,0.00532,0.33669
4.81667,0.51146,0.00553,0.33667
4.81905,0.51131,0.00573,0.33665
4.82143,0.51116,0.00593,0.33663
4.82381,0.51102,0.00614,0.33661
4.82619,0.51087,0.00634,0.33658
4.82857,0.51072,0.00654,0.33656
4.83095,0.51058,0.00675,0.33654
4.83333,0.51043,0.00695,0.33652
4.83571,0.51028,0.00715,0.33649
4.83810,0.51014,0.00736,0.33647
4.84048,0.50999,0.00756,0.33645
4.84286,0.50984,0.00776,0.33642
4.84524,0.50970,0.00797,0.33640
4.84762,0.50955,0.00817,0.33637
4.85000,0.50940,0.00837,0.33635
4.85238,0.50926,0.00858,0.33632
4.85476,0.50911,0.00878,0.33630
4.85714,0.50896,0.00898,0.33627
4.85952,0.50882,0.00919,0.33625
4.86190,0.50867,0.00939,0.33622
4.86429,0.50853,0.00959,0.33620
4.86667,0.50838,0.00980,0.33617
4.86905,0.50823,0.01000,0.33614
4.87143,0.50809,0.01020,0.33611
4.87381,0.50794,0.01041,0.33609
4.87619,0.50780,0.01061,0.33606
4.87857,0.50765,0.01081,0.33603
4.88095,0.50750,0.01102,0.33600
4.88333,0.50736,0.01122,0.33597
4.88571,0.50721,0.01142,0.33595
4.88810,0.50707,0.01162,0.33592
4.89048,0.50692,0.01183,0.33589
4.89286,0.50677,0.01203,0.33586
4.89524,0.50663,0.01223,0.33583
4.89762,0.50648,0.01244,0.33580
4.90000,0.50634,0.01264,0.33577
4.90238,0.50619,0.01284,0.33574
4.90476,0.50605,0.01305,0.33570
4.90714,0.50590,0.01325,0.33567
4.90952,0.50575,0.01345,0.33564
4.91190,0.50561,0.01365,0.33561
4.91429,0.50546,0.01386,0.33558
4.91667,0.50532,0.01406,0.33555
4.91905,0.50517,0.01426,0.33551
4.92143,0.50503,0.01446,0.33548
4.92381,0.50488,0.01467,0.33545
4.92619,0.50474,0.01487,0.33541
4.92857,0.50459,0.01507,0.33538
4.93095,0.50445,0.01528,0.33535
4.93333,0.50430,0.01548,0.33531
4.93571,0.50416,0.01568,0.33528
4.93810,0.50401,0.01588,0.33524
4.94048,0.50387,0.01609,0.33521
4.94286,0.50372,0.01629,0.33517
4.94524,0.50358,0.01649,0.33514
4.94762,0.50343,0.01669,0.33510
4.95000,0.50329,0.01690,0.33506
4.95238,0.50314,0.01710,0.33503
4.95476,0.50300,0.01730,0.33499
4.95714,0.50285,0.01750,0.33495
4.95952,0.50271,0.01771,0.33492
4.96190,0.50256,0.01791,0.33488
4.96429,0.50242,0.01811,0.33484
4.96667,0.50228,0.01831,0.33480
4.96905,0.50213,0.01852,0.33476
4.97143,0.50199,0.01872,0.33473
4.97381,0.50184,0.01892,0.33469
4.97619,0.50170,0.01912,0.33465
4.97857,0.50155,0.01932,0.33461
4.98095,0.50141,0.01953,0.33457
4.98333,0.50127,0.01973,0.33453
4.98571,0.50112,0.01993,0.33449
4.98810,0.50098,0.02013,0.33445
4.99048,0.50083,0.02033,0.33441
4.99286,0.50069,0.02054,0.33437
4.99524,0.50055,0.02074,0.33433
4.99762,0.50040,0.02094,0.33428
5.00000,0.50026,0.02114,0.33424
5.00238,0.50011,0.02134,0.33420
5.00476,0.49997,0.02155,0.33416
5.00714,0.49983,0.02175,0.33412
5.00952,0.49968,0.02195,0.33407
5.01190,0.49954,0.02215,0.33403
5.01429,0.49940,0.02235,0.33399
5.01667,0.49925,0.02255,0.33394
5.01905,0.49911,0.02276,0.33390
5.02143,0.49897,0.02296,0.33386
5.02381,0.49882,0.02316,0.33381
5.02619,0.49868,0.02336,0.33377
5.02857,0.49854,0.02356,0.33372
5.03095,0.49839,0.02376,0.33368
5.03333,0.49825,0.02397,0.33363
5.03571,0.49811,0.02417,0.33359
5.03810,0.49797,0.02437,0.33354
5.04048,0.49782,0.02457,0.33349
5.04286,0.49768,0.02477,0.33345
5.04524,0.49754,0.02497,0.33340
5.04762,0.49740,0.02517,0.33335
5.05000,0.49725,0.02537,0.33331
5.05238,0.49711,0.02558,0.33326
5.05476,0.49697,0.02578,0.33321
5.05714,0.49683,0.02598,0.33316
5.05952,0.49668,0.02618,0.33311
5.06190,0.49654,0.02638,0.33307
5.06429,0.49640,0.02658,0.33302
5.06667,0.49626,0.02678,0.33297
5.06905,0.49611,0.02698,0.33292
5.07143,0.49597,0.02718,0.33287
5.07381,0.49583,0.02738,0.33282
5.07619,0.49569,0.02758,0.33277
5.07857,0.49555,0.02779,0.33272
5.08095,0.49540,0.02799,0.33267
5.08333,0.49526,0.02819,0.33262
5.08571,0.49512,0.02839,0.33257
5.08810,0.49498,0.02859,0.33252
5.09048,0.49484,0.02879,0.33246
5.09286,0.49470,0.02899,0.33241
5.09524,0.49456,0.02919,0.33236
5.09762,0.49441,0.02939,0.33231
5.10000,0.49427,0.02959,0.33226
5.10238,0.49413,0.02979,0.33220
5.10476,0.49399,0.02999,0.33215
5.10714,0.49385,0.03019,0.33210
5.10952,0.49371,0.03039,0.33204
5.11190,0.49357,0.03059,0.33199
5.11429,0.49343,0.03079,0.33194
5.11667,0.49329,0.03099,0.33188
5.11905,0.49315,0.03119,0.33183
5.12143,0.49300,0.03139,0.33177
5.12381,0.49286,0.03159,0.33172
5.12619,0.49272,0.03179,0.33166
5.12857,0.49258,0.03199,0.33161
5.13095,0.49244,0.03219,0.33155
5.13333,0.49230,0.03239,0.33150
5.13571,0.49216,0.03259,0.33144
5.13810,0.49202,0.03279,0.33138
5.14048,0.49188,0.03299,0.33133
5.14286,0.49174,0.03319,0.33127
5.14524,0.49160,0.03339,0.33121
5.14762,0.49146,0.03359,0.33115
5.15000,0.49132,0.03379,0.33110
5.15238,0.49118,0.03399,0.33104
5.15476,0.49104,0.03418,0.33098
5.15714,0.49090,0.03438,0.33092
5.15952,0.49076,0.03458,0.33086
5.16190,0.49062,0.03478,0.33080
5.16429,0.49048,0.03498,0.33075
5.16667,0.49035,0.03518,0.33069
5.16905,0.49021,0.03538,0.33063
5.17143,0.49007,0.03558,0.33057
5.17381,0.48993,0.03578,0.33051
5.17619,0.48979,0.03598,0.33045
5.17857,0.48965,0.03617,0.33039
5.18095,0.48951,0.03637,0.33032
5.18333,0.48937,0.03657,0.33026
5.18571,0.48923,0.03677,0.33020
5.18810,0.48909,0.03697,0.33014
5.19048,0.48896,0.03717,0.33008
5.19286,0.48882,0.03737,0.33002
5.19524,0.48868,0.03756,0.32995
5.19762,0.48854,0.03776,0.32989
5.20000,0.48840,0.03796,0.32983
5.20238,0.48826,0.03816,0.32977
5.20476,0.48813,0.03836,0.32970
5.20714,0.48799,0.03855,0.32964
5.20952,0.48785,0.03875,0.32958
5.21190,0.48771,0.03895,0.32951
5.21429,0.48757,0.03915,0.32945
5.21667,0.48744,0.03935,0.32938
5.21905,0.48730,0.03954,0.32932
5.22143,0.48716,0.03974,0.32925
5.22381,0.48702,0.03994,0.32919
5.22619,0.48689,0.04014,0.32912
5.22857,0.48675,0.04033,0.32906
5.23095,0.48661,0.04053,0.32899
5.23333,0.48648,0.04073,0.32893
5.23571,0.48634,0.04093,0.32886
5.23810,0.48620,0.04112,0.32879
5.24048,0.48606,0.04132,0.32873
5.24286,0.48593,0.04152,0.32866
5.24524,0.48579,0.04172,0.32859
5.24762,0.48565,0.04191,0.32852
5.25000,0.48552,0.04211,0.32846
5.25238,0.48538,0.04231,0.32839
5.25476,0.48525,0.04250,0.32832
5.25714,0.48511,0.04270,0.32825
5.25952,0.48497,0.04290,0.32818
5.26190,0.48484,0.04309,0.32811
5.26429,0.48470,0.04329,0.32805
5.26667,0.48456,0.04349,0.32798
5.26905,0.48443,0.04368,0.32791
5.27143,0.48429,0.04388,0.32784
5.27381,0.48416,0.04408,0.32777
5.27619,0.48402,0.04427,0.32770
5.27857,0.48389,0.04447,0.32763
5.28095,0.48375,0.04466,0.32755
5.28333,0.48361,0.04486,0.32748
5.28571,0.48348,0.04506,0.32741
5.28810,0.48334,0.04525,0.32734
5.29048,0.48321,0.04545,0.32727
5.29286,0.48307,0.04564,0.32720
5.29524,0.48294,0.04584,0.32713
5.29762,0.48280,0.04604,0.32705
5.30000,0.48267,0.04623,0.32698
5.30238,0.48254,0.04643,0.32691
5.30476,0.48240,0.04662,0.32684
5.30714,0.48227,0.04682,0.32676
5.30952,0.48213,0.04701,0.32669
5.31190,0.48200,0.04721,0.32662
5.31429,0.48186,0.04740,0.32654
5.31667,0.48173,0.04760,0.32647
5.31905,0.48159,0.04779,0.32639
5.32143,0.48146,0.04799,0.32632
5.32381,0.48133,0.04818,0.32624
5.32619,0.48119,0.04838,0.32617
5.32857,0.48106,0.04857,0.32609
5.33095,0.48093,0.04877,0.32602
5.33333,0.48079,0.04896,0.32594
5.33571,0.48066,0.04916,0.32587
5.33810,0.48053,0.04935,0.32579
5.34048,0.48039,0.04955,0.32571
5.34286,0.48026,0.04974,0.32564
5.34524,0.48013,0.04994,0.32556
5.34762,0.47999,0.05013,0.32548
5.35000,0.47986,0.05032,0.32541
5.35238,0.47973,0.05052,0.32533
5.35476,0.47960,0.05071,0.32525
5.35714,0.47946,0.05091,0.32517
5.35952,0.47933,0.05110,0.32510
5.36190,0.47920,0.05129,0.32502
5.36429,0.47907,0.05149,0.32494
5.36667,0.47893,0.05168,0.32486
5.36905,0.47880,0.05187,0.32478
5.37143,0.47867,0.05207,0.32470
5.37381,0.47854,0.05226,0.32462
5.37619,0.47841,0.05245,0.32454
5.37857,0.47827,0.05265,0.32447
5.38095,0.47814,0.05284,0.32439
5.38333,0.47801,0.05303,0.32431
5.38571,0.47788,0.05323,0.32422
5.38810,0.47775,0.05342,0.32414
5.39048,0.47762,0.05361,0.32406
5.39286,0.47749,0.05381,0.32398
5.39524,0.47736,0.05400,0.32390
5.39762,0.47722,0.05419,0.32382
5.40000,0.47709,0.05438,0.32374
5.40238,0.47696,0.05458,0.32366
5.40476,0.47683,0.05477,0.32357
5.40714,0.47670,0.05496,0.32349
5.40952,0.47657,0.05515,0.32341
5.41190,0.47644,0.05534,0.32333
5.41429,0.47631,0.05554,0.32324
5.41667,0.47618,0.05573,0.32316
5.41905,0.47605,0.05592,0.32308
5.42143,0.47592,0.05611,0.32299
5.42381,0.47579,0.05630,0.32291
5.42619,0.47566,0.05650,0.32283
5.42857,0.47553,0.05669,0.32274
5.43095,0.47540,0.05688,0.32266
5.43333,0.47527,0.05707,0.32257
5.43571,0.47514,0.05726,0.32249
5.43810,0.47501,0.05745,0.32240
5.44048,0.47489,0.05764,0.32232
5.44286,0.47476,0.05783,0.32223
5.44524,0.47463,0.05803,0.32215
5.44762,0.47450,0.05822,0.32206
5.45000,0.47437,0.05841,0.32197
5.45238,0.47424,0.05860,0.32189
5.45476,0.47411,0.05879,0.32180
5.45714,0.47399,0.05898,0.32172
5.45952,0.47386,0.05917,0.32163
5.46190,0.47373,0.05936,0.32154
5.46429,0.47360,0.05955,0.32145
5.46667,0.47347,0.05974,0.32137
5.46905,0.47335,0.05993,0.32128
5.47143,0.47322,0.06012,0.32119
5.47381,0.47309,0.06031,0.32110
5.47619,0.47296,0.06050,0.32102
5.47857,0.47284,0.06069,0.32093
5.48095,0.47271,0.06088,0.32084
5.48333,0.47258,0.06107,0.32075
5.48571,0.47245,0.06126,0.32066
5.48810,0.47233,0.06145,0.32057
5.49048,0.47220,0.06164,0.32048
5.49286,0.47207,0.06183,0.32039
5.49524,0.47195,0.06202,0.32030
5.49762,0.47182,0.06221,0.32021
5.50000,0.47169,0.06240,0.32012
5.50238,0.47157,0.06258,0.32003
5.50476,0.47144,0.06277,0.31994
5.50714,0.47131,0.06296,0.31985
5.50952,0.47119,0.06315,0.31976
5.51190,0.47106,0.06334,0.31967
5.51429,0.47094,0.06353,0.31958
5.51667,0.47081,0.06372,0.31949
5.51905,0.47069,0.06390,0.31939
5.52143,0.47056,0.06409,0.31930
5.52381,0.47044,0.06428,0.31921
5.52619,0.47031,0.06447,0.31912
5.52857,0.47018,0.06466,0.31902
5.53095,0.47006,0.06484,0.31893
5.53333,0.46993,0.06503,0.31884
5.53571,0.46981,0.06522,0.31875
5.53810,0.46969,0.06541,0.31865
5.54048,0.46956,0.06559,0.31856
5.54286,0.46944,0.06578,0.31847
5.54524,0.46931,0.06597,0.31837
5.54762,0.46919,0.06616,0.31828
5.55000,0.46906,0.06634,0.31818
5.55238,0.46894,0.06653,0.31809
5.55476,0.46882,0.06672,0.31799
5.55714,0.46869,0.06690,0.31790
5.55952,0.46857,0.06709,0.31780
5.56190,0.46845,0.06728,0.31771
5.56429,0.46832,0.06746,0.31761
5.56667,0.46820,0.06765,0.31752
5.56905,0.46808,0.06784,0.31742
5.57143,0.46795,0.06802,0.31733
5.57381,0.46783,0.06821,0.31723
5.57619,0.46771,0.06839,0.31713
5.57857,0.46758,0.06858,0.31704
5.58095,0.46746,0.06877,0.31694
5.58333,0.46734,0.06895,0.31684
5.58571,0.46722,0.06914,0.31675
5.58810,0.46709,0.06932,0.31665
5.59048,0.46697,0.06951,0.31655
5.59286,0.46685,0.06969,0.31645
5.59524,0.46673,0.06988,0.31636
5.59762,0.46661,0.07006,0.31626
5.60000,0.46648,0.07025,0.31616
5.60238,0.46636,0.07043,0.31606
5.60476,0.46624,0.07062,0.31596
5.60714,0.46612,0.07080,0.31586
5.60952,0.46600,0.07099,0.31577
5.61190,0.46588,0.07117,0.31567
5.61429,0.46576,0.07136,0.31557
5.61667,0.46564,0.07154,0.31547
5.61905,0.46552,0.07173,0.31537
5.62143,0.46539,0.07191,0.31527
5.62381,0.46527,0.07209,0.31517
5.62619,0.46515,0.07228,0.31507
5.62857,0.46503,0.07246,0.31497
5.63095,0.46491,0.07265,0.31487
5.63333,0.46479,0.07283,0.31477
5.63571,0.46467,0.07301,0.31467
5.63810,0.46455,0.07320,0.31456
5.64048,0.46443,0.07338,0.31446
5.64286,0.46431,0.07356,0.31436
5.64524,0.46420,0.07375,0.31426
5.64762,0.46408,0.07393,0.31416
5.65000,0.46396,0.07411,0.31406
5.65238,0.46384,0.07429,0.31396
5.65476,0.46372,0.07448,0.31385
5.65714,0.46360,0.07466,0.31375
5.65952,0.46348,0.07484,0.31365
5.66190,0.46336,0.07502,0.31354
5.66429,0.46324,0.07521,0.31344
5.66667,0.46313,0.07539,0.31334
5.66905,0.46301,0.07557,0.31324
5.67143,0.46289,0.07575,0.31313
5.67381,0.46277,0.07594,0.31303
5.67619,0.46265,0.07612,0.31292
5.67857,0.46254,0.07630,0.31282
5.68095,0.46242,0.07648,0.31272
5.68333,0.46230,0.07666,0.31261
5.68571,0.46218,0.07684,0.31251
5.68810,0.46207,0.07702,0.31240
5.69048,0.46195,0.07721,0.31230
5.69286,0.46183,0.07739,0.31219
5.69524,0.46171,0.07757,0.31209
5.69762,0.46160,0.07775,0.31198
5.70000,0.46148,0.07793,0.31188
5.70238,0.46136,0.07811,0.31177
5.70476,0.46125,0.07829,0.31167
5.70714,0.46113,0.07847,0.31156
5.70952,0.46102,0.07865,0.31145
5.71190,0.46090,0.07883,0.31135
5.71429,0.46078,0.07901,0.31124
5.71667,0.46067,0.07919,0.31113
5.71905,0.46055,0.07937,0.31103
5.72143,0.46044,0.07955,0.31092
5.72381,0.46032,0.07973,0.31081
5.72619,0.46021,0.07991,0.31071
5.72857,0.46009,0.08009,0.31060
5.73095,0.45998,0.08027,0.31049
5.73333,0.45986,0.08045,0.31038
5.73571,0.45975,0.08063,0.31027
5.73810,0.45963,0.08081,0.31017
5.74048,0.45952,0.08098,0.31006
5.74286,0.45940,0.08116,0.30995
5.74524,0.45929,0.08134,0.30984
5.74762,0.45917,0.08152,0.30973
5.75000,0.45906,0.08170,0.30962
5.75238,0.45895,0.08188,0.30951
5.75476,0.45883,0.08205,0.30941
5.75714,0.45872,0.08223,0.30930
5.75952,0.45861,0.08241,0.30919
5.76190,0.45849,0.08259,0.30908
5.76429,0.45838,0.08277,0.30897
5.76667,0.45827,0.08294,0.30886
5.76905,0.45815,0.08312,0.30875
5.77143,0.45804,0.08330,0.30864
5.77381,0.45793,0.08348,0.30853
5.77619,0.45781,0.08365,0.30841
5.77857,0.45770,0.08383,0.30830
5.78095,0.45759,0.08401,0.30819
5.78333,0.45748,0.08418,0.30808
5.78571,0.45737,0.08436,0.30797
5.78810,0.45725,0.08454,0.30786
5.79048,0.45714,0.08471,0.30775
5.79286,0.45703,0.08489,0.30764
5.79524,0.45692,0.08507,0.30752
5.79762,0.45681,0.08524,0.30741
5.80000,0.45670,0.08542,0.30730
5.80238,0.45658,0.08559,0.30719
5.80476,0.45647,0.08577,0.30707
5.80714,0.45636,0.08594,0.30696
5.80952,0.45625,0.08612,0.30685
5.81190,0.45614,0.08630,0.30674
5.81429,0.45603,0.08647,0.30662
5.81667,0.45592,0.08665,0.30651
5.81905,0.45581,0.08682,0.30640
5.82143,0.45570,0.08700,0.30628
5.82381,0.45559,0.08717,0.30617
5.82619,0.45548,0.08735,0.30606
5.82857,0.45537,0.08752,0.30594
5.83095,0.45526,0.08769,0.30583
5.83333,0.45515,0.08787,0.30571
5.83571,0.45504,0.08804,0.30560
5.83810,0.45493,0.08822,0.30548
5.84048,0.45482,0.08839,0.30537
5.84286,0.45471,0.08857,0.30525
5.84524,0.45460,0.08874,0.30514
5.84762,0.45450,0.08891,0.30502
5.85000,0.45439,0.08909,0.30491
5.85238,0.45428,0.08926,0.30479
5.85476,0.45417,0.08943,0.30468
5.85714,0.45406,0.08961,0.30456
5.85952,0.45395,0.08978,0.30445
5.86190,0.45385,0.08995,0.30433
5.86429,0.45374,0.09012,0.30421
5.86667,0.45363,0.09030,0.30410
5.86905,0.45352,0.09047,0.30398
5.87143,0.45341,0.09064,0.30386
5.87381,0.45331,0.09081,0.30375
5.87619,0.45320,0.09099,0.30363
5.87857,0.45309,0.09116,0.30351
5.88095,0.45299,0.09133,0.30340
5.88333,0.45288,0.09150,0.30328
5.88571,0.45277,0.09167,0.30316
5.88810,0.45267,0.09185,0.30304
5.89048,0.45256,0.09202,0.30293
5.89286,0.45245,0.09219,0.30281
5.89524,0.45235,0.09236,0.30269
5.89762,0.45224,0.09253,0.30257
5.90000,0.45214,0.09270,0.30245
5.90238,0.45203,0.09287,0.30234
5.90476,0.45192,0.09304,0.30222
5.90714,0.45182,0.09321,0.30210
5.90952,0.45171,0.09338,0.30198
5.91190,0.45161,0.09356,0.30186
5.91429,0.45150,0.09373,0.30174
5.91667,0.45140,0.09390,0.30162
5.91905,0.45129,0.09407,0.30150
5.92143,0.45119,0.09424,0.30138
5.92381,0.45108,0.09441,0.30126
5.92619,0.45098,0.09457,0.30114
5.92857,0.45087,0.09474,0.30102
5.93095,0.45077,0.09491,0.30090
5.93333,0.45067,0.09508,0.30078
5.93571,0.45056,0.09525,0.30066
5.93810,0.45046,0.09542,0.30054
5.94048,0.45035,0.09559,0.30042
5.94286,0.45025,0.09576,0.30030
5.94524,0.45015,0.09593,0.30018
5.94762,0.45004,0.09610,0.30006
5.95000,0.44994,0.09626,0.29994
5.95238,0.44984,0.09643,0.29982
5.95476,0.44974,0.09660,0.29970
5.95714,0.44963,0.09677,0.29957
5.95952,0.44953,0.09694,0.29945
5.96190,0.44943,0.09710,0.29933
5.96429,0.44933,0.09727,0.29921
5.96667,0.44922,0.09744,0.29909
5.96905,0.44912,0.09761,0.29897
5.97143,0.44902,0.09777,0.29884
5.97381,0.44892,0.09794,0.29872
5.97619,0.44882,0.09811,0.29860
5.97857,0.44871,0.09827,0.29848
5.98095,0.44861,0.09844,0.29835
5.98333,0.44851,0.09861,0.29823
5.98571,0.44841,0.09877,0.29811
5.98810,0.44831,0.09894,0.29798
5.99048,0.44821,0.09911,0.29786
5.99286,0.44811,0.09927,0.29774
5.99524,0.44801,0.09944,0.29761
5.99762,0.44791,0.09960,0.29749
6.00000,0.44781,0.09977,0.29737
6.00238,0.44771,0.09994,0.29724
6.00476,0.44761,0.10010,0.29712
6.00714,0.44751,0.10027,0.29700
6.00952,0.44741,0.10043,0.29687
6.01190,0.44731,0.10060,0.29675
6.01429,0.44721,0.10076,0.29662
6.01667,0.44711,0.10093,0.29650
6.01905,0.44701,0.10109,0.29637
6.02143,0.44691,0.10126,0.29625
6.02381,0.44681,0.10142,0.29612
6.02619,0.44671,0.10158,0.29600
6.02857,0.44661,0.10175,0.29587
6.03095,0.44651,0.10191,0.29575
6.03333,0.44642,0.10208,0.29562
6.03571,0.44632,0.10224,0.29550
6.03810,0.44622,0.10240,0.29537
6.04048,0.44612,0.10257,0.29525
6.04286,0.44602,0.10273,0.29512
6.04524,0.44593,0.10289,0.29499
6.04762,0.44583,0.10306,0.29487
6.05000,0.44573,0.10322,0.29474
6.05238,0.44563,0.10338,0.29462
6.05476,0.44554,0.10354,0.29449
6.05714,0.44544,0.10371,0.29436
6.05952,0.44534,0.10387,0.29424
6.06190,0.44525,0.10403,0.29411
6.06429,0.44515,0.10419,0.29398
6.06667,0.44505,0.10436,0.29386
6.06905,0.44496,0.10452,0.29373
6.07143,0.44486,0.10468,0.29360
6.07381,0.44476,0.10484,0.29347
6.07619,0.44467,0.10500,0.29335
6.07857,0.44457,0.10516,0.29322
6.08095,0.44448,0.10533,0.29309
6.08333,0.44438,0.10549,0.29296
6.08571,0.44428,0.10565,0.29284
6.08810,0.44419,0.10581,0.29271
6.09048,0.44409,0.10597,0.29258
6.09286,0.44400,0.10613,0.29245
6.09524,0.44390,0.10629,0.29232
6.09762,0.44381,0.10645,0.29220
6.10000,0.44371,0.10661,0.29207
6.10238,0.44362,0.10677,0.29194
6.10476,0.44353,0.10693,0.29181
6.10714,0.44343,0.10709,0.29168
6.10952,0.44334,0.10725,0.29155
6.11190,0.44324,0.10741,0.29142
6.11429,0.44315,0.10757,0.29130
6.11667,0.44306,0.10773,0.29117
6.11905,0.44296,0.10789,0.29104
6.12143,0.44287,0.10805,0.29091
6.12381,0.44277,0.10821,0.29078
6.12619,0.44268,0.10836,0.29065
6.12857,0.44259,0.10852,0.29052
6.13095,0.44250,0.10868,0.29039
6.13333,0.44240,0.10884,0.29026
6.13571,0.44231,0.10900,0.29013
6.13810,0.44222,0.10916,0.29000
6.14048,0.44213,0.10931,0.28987
6.14286,0.44203,0.10947,0.28974
6.14524,0.44194,0.10963,0.28961
6.14762,0.44185,0.10979,0.28948
6.15000,0.44176,0.10994,0.28935
6.15238,0.44167,0.11010,0.28922
6.15476,0.44157,0.11026,0.28909
6.15714,0.44148,0.11041,0.28896
6.15952,0.44139,0.11057,0.28882
6.16190,0.44130,0.11073,0.28869
6.16429,0.44121,0.11088,0.28856
6.16667,0.44112,0.11104,0.28843
6.16905,0.44103,0.11120,0.28830
6.17143,0.44094,0.11135,0.28817
6.17381,0.44085,0.11151,0.28804
6.17619,0.44076,0.11166,0.28791
6.17857,0.44067,0.11182,0.28777
6.18095,0.44058,0.11198,0.28764
6.18333,0.44049,0.11213,0.28751
6.18571,0.44040,0.11229,0.28738
6.18810,0.44031,0.11244,0.28725
6.19048,0.44022,0.11260,0.28711
6.19286,0.44013,0.11275,0.28698
6.19524,0.44004,0.11291,0.28685
6.19762,0.43995,0.11306,0.28672
6.20000,0.43986,0.11322,0.28658
6.20238,0.43977,0.11337,0.28645
6.20476,0.43968,0.11352,0.28632
6.20714,0.43959,0.11368,0.28619
6.20952,0.43950,0.11383,0.28605
6.21190,0.43942,0.11399,0.28592
6.21429,0.43933,0.11414,0.28579
6.21667,0.43924,0.11429,0.28565
6.21905,0.43915,0.11445,0.28552
6.22143,0.43906,0.11460,0.28539
6.22381,0.43898,0.11475,0.28525
6.22619,0.43889,0.11491,0.28512
6.22857,0.43880,0.11506,0.28499
6.23095,0.43871,0.11521,0.28485
6.23333,0.43863,0.11536,0.28472
6.23571,0.43854,0.11552,0.28459
6.23810,0.43845,0.11567,0.28445
6.24048,0.43837,0.11582,0.28432
6.24286,0.43828,0.11597,0.28419
6.24524,0.43819,0.11612,0.28405
6.24762,0.43811,0.11628,0.28392
6.25000,0.43802,0.11643,0.28378
6.25238,0.43793,0.11658,0.28365
6.25476,0.43785,0.11673,0.28351
6.25714,0.43776,0.11688,0.28338
6.25952,0.43768,0.11703,0.28324
6.26190,0.43759,0.11718,0.28311
6.26429,0.43751,0.11733,0.28298
6.26667,0.43742,0.11748,0.28284
6.26905,0.43734,0.11763,0.28271
6.27143,0.43725,0.11778,0.28257
6.27381,0.43717,0.11793,0.28244
6.27619,0.43708,0.11808,0.28230
6.27857,0.43700,0.11823,0.28217
6.28095,0.43691,0.11838,0.28203
6.28333,0.43683,0.11853,0.28189
6.28571,0.43674,0.11868,0.28176
6.28810,0.43666,0.11883,0.28162
6.29048,0.43658,0.11898,0.28149
6.29286,0.43649,0.11913,0.28135
6.29524,0.43641,0.11928,0.28122
6.29762,0.43632,0.11943,0.28108
6.30000,0.43624,0.11958,0.28095
6.30238,0.43616,0.11973,0.28081
6.30476,0.43607,0.11987,0.28067
6.30714,0.43599,0.12002,0.28054
6.30952,0.43591,0.12017,0.28040
6.31190,0.43583,0.12032,0.28027
6.31429,0.43574,0.12047,0.28013
6.31667,0.43566,0.12061,0.27999
6.31905,0.43558,0.12076,0.27986
6.32143,0.43550,0.12091,0.27972
6.32381,0.43541,0.12105,0.27958
6.32619,0.43533,0.12120,0.27945
6.32857,0.43525,0.12135,0.27931
6.33095,0.43517,0.12150,0.27917
6.33333,0.43509,0.12164,0.27904
6.33571,0.43501,0.12179,0.27890
6.33810,0.43492,0.12193,0.27876
6.34048,0.43484,0.12208,0.27863
6.34286,0.43476,0.12223,0.27849
6.34524,0.43468,0.12237,0.27835
6.34762,0.43460,0.12252,0.27821
6.35000,0.43452,0.12266,0.27808
6.35238,0.43444,0.12281,0.27794
6.35476,0.43436,0.12295,0.27780
6.35714,0.43428,0.12310,0.27766
6.35952,0.43420,0.12324,0.27753
6.36190,0.43412,0.12339,0.27739
6.36429,0.43404,0.12353,0.27725
6.36667,0.43396,0.12368,0.27711
6.36905,0.43388,0.12382,0.27698
6.37143,0.43380,0.12397,0.27684
6.37381,0.43372,0.12411,0.27670
6.37619,0.43364,0.12426,0.27656
6.37857,0.43356,0.12440,0.27642
6.38095,0.43348,0.12454,0.27629
6.38333,0.43341,0.12469,0.27615
6.38571,0.43333,0.12483,0.27601
6.38810,0.43325,0.12497,0.27587
6.39048,0.43317,0.12512,0.27573
6.39286,0.43309,0.12526,0.27560
6.39524,0.43301,0.12540,0.27546
6.39762,0.43294,0.12555,0.27532
6.40000,0.43286,0.12569,0.27518
6.40238,0.43278,0.12583,0.27504
6.40476,0.43270,0.12597,0.27490
6.40714,0.43262,0.12612,0.27476
6.40952,0.43255,0.12626,0.27463
6.41190,0.43247,0.12640,0.27449
6.41429,0.43239,0.12654,0.27435
6.41667,0.43232,0.12668,0.27421
6.41905,0.43224,0.12682,0.27407
6.42143,0.43216,0.12697,0.27393
