6.42381,0.43370,0.12607,0.27480
6.42619,0.43362,0.12622,0.27466
6.42857,0.43354,0.12636,0.27453
6.43095,0.43346,0.12650,0.27439
6.43333,0.43338,0.12664,0.27425
6.43571,0.43330,0.12679,0.27411
6.43810,0.43322,0.12693,0.27398
6.44048,0.43314,0.12707,0.27384
6.44286,0.43307,0.12721,0.27370
6.44524,0.43299,0.12735,0.27356
6.44762,0.43291,0.12750,0.27342
6.45000,0.43283,0.12764,0.27328
6.45238,0.43275,0.12778,0.27315
6.45476,0.43267,0.12792,0.27301
6.45714,0.43259,0.12806,0.27287
6.45952,0.43251,0.12820,0.27273
6.46190,0.43243,0.12834,0.27259
6.46429,0.43236,0.12848,0.27245
6.46667,0.43228,0.12862,0.27232
6.46905,0.43220,0.12876,0.27218
6.47143,0.43212,0.12890,0.27204
6.47381,0.43204,0.12904,0.27190
6.47619,0.43196,0.12918,0.27176
6.47857,0.43189,0.12932,0.27162
6.48095,0.43181,0.12946,0.27148
6.48333,0.43173,0.12960,0.27134
6.48571,0.43165,0.12974,0.27120
6.48810,0.43158,0.12988,0.27107
6.49048,0.43150,0.13002,0.27093
6.49286,0.43142,0.13016,0.27079
6.49524,0.43135,0.13030,0.27065
6.49762,0.43127,0.13044,0.27051
6.50000,0.43119,0.13058,0.27037
6.50238,0.43112,0.13071,0.27023
6.50476,0.43104,0.13085,0.27009
6.50714,0.43096,0.13099,0.26995
6.50952,0.43089,0.13113,0.26981
6.51190,0.43081,0.13127,0.26967
6.51429,0.43073,0.13140,0.26953
6.51667,0.43066,0.13154,0.26940
6.51905,0.43058,0.13168,0.26926
6.52143,0.43051,0.13182,0.26912
6.52381,0.43043,0.13195,0.26898
6.52619,0.43035,0.13209,0.26884
6.52857,0.43028,0.13223,0.26870
6.53095,0.43020,0.13236,0.26856
6.53333,0.43013,0.13250,0.26842
6.53571,0.43005,0.13264,0.26828
6.53810,0.42998,0.13277,0.26814
6.54048,0.42990,0.13291,0.26800
6.54286,0.42983,0.13305,0.26786
6.54524,0.42975,0.13318,0.26772
6.54762,0.42968,0.13332,0.26758
6.55000,0.42961,0.13345,0.26744
6.55238,0.42953,0.13359,0.26730
6.55476,0.42946,0.13372,0.26716
6.55714,0.42938,0.13386,0.26702
6.55952,0.42931,0.13399,0.26688
6.56190,0.42923,0.13413,0.26674
6.56429,0.42916,0.13426,0.26660
6.56667,0.42909,0.13440,0.26646
6.56905,0.42901,0.13453,0.26632
6.57143,0.42894,0.13467,0.26618
6.57381,0.42887,0.13480,0.26604
6.57619,0.42879,0.13494,0.26590
6.57857,0.42872,0.13507,0.26576
6.58095,0.42865,0.13520,0.26562
6.58333,0.42857,0.13534,0.26548
6.58571,0.42850,0.13547,0.26534
6.58810,0.42843,0.13560,0.26520
6.59048,0.42836,0.13574,0.26506
6.59286,0.42828,0.13587,0.26492
6.59524,0.42821,0.13600,0.26478
6.59762,0.42814,0.13614,0.26464
6.60000,0.42807,0.13627,0.26450
6.60238,0.42800,0.13640,0.26435
6.60476,0.42792,0.13653,0.26421
6.60714,0.42785,0.13667,0.26407
6.60952,0.42778,0.13680,0.26393
6.61190,0.42771,0.13693,0.26379
6.61429,0.42764,0.13706,0.26365
6.61667,0.42757,0.13719,0.26351
6.61905,0.42749,0.13732,0.26337
6.62143,0.42742,0.13746,0.26323
6.62381,0.42735,0.13759,0.26309
6.62619,0.42728,0.13772,0.26295
6.62857,0.42721,0.13785,0.26281
6.63095,0.42714,0.13798,0.26267
6.63333,0.42707,0.13811,0.26253
6.63571,0.42700,0.13824,0.26239
6.63810,0.42693,0.13837,0.26225
6.64048,0.42686,0.13850,0.26211
6.64286,0.42679,0.13863,0.26196
6.64524,0.42672,0.13876,0.26182
6.64762,0.42665,0.13889,0.26168
6.65000,0.42658,0.13902,0.26154
6.65238,0.42651,0.13915,0.26140
6.65476,0.42644,0.13928,0.26126
6.65714,0.42637,0.13941,0.26112
6.65952,0.42630,0.13954,0.26098
6.66190,0.42623,0.13967,0.26084
6.66429,0.42616,0.13980,0.26070
6.66667,0.42609,0.13993,0.26056
6.66905,0.42602,0.14005,0.26042
6.67143,0.42596,0.14018,0.26027
6.67381,0.42589,0.14031,0.26013
6.67619,0.42582,0.14044,0.25999
6.67857,0.42575,0.14057,0.25985
6.68095,0.42568,0.14069,0.25971
6.68333,0.42561,0.14082,0.25957
6.68571,0.42555,0.14095,0.25943
6.68810,0.42548,0.14108,0.25929
6.69048,0.42541,0.14120,0.25915
6.69286,0.42534,0.14133,0.25901
6.69524,0.42527,0.14146,0.25887
6.69762,0.42521,0.14158,0.25873
6.70000,0.42514,0.14171,0.25858
6.70238,0.42507,0.14184,0.25844
6.70476,0.42500,0.14196,0.25830
6.70714,0.42494,0.14209,0.25816
6.70952,0.42487,0.14222,0.25802
6.71190,0.42480,0.14234,0.25788
6.71429,0.42474,0.14247,0.25774
6.71667,0.42467,0.14259,0.25760
6.71905,0.42460,0.14272,0.25746
6.72143,0.42454,0.14284,0.25732
6.72381,0.42447,0.14297,0.25717
6.72619,0.42440,0.14309,0.25703
6.72857,0.42434,0.14322,0.25689
6.73095,0.42427,0.14334,0.25675
6.73333,0.42421,0.14347,0.25661
6.73571,0.42414,0.14359,0.25647
6.73810,0.42407,0.14372,0.25633
6.74048,0.42401,0.14384,0.25619
6.74286,0.42394,0.14396,0.25605
6.74524,0.42388,0.14409,0.25591
6.74762,0.42381,0.14421,0.25577
6.75000,0.42375,0.14434,0.25562
6.75238,0.42368,0.14446,0.25548
6.75476,0.42362,0.14458,0.25534
6.75714,0.42355,0.14471,0.25520
6.75952,0.42349,0.14483,0.25506
6.76190,0.42342,0.14495,0.25492
6.76429,0.42336,0.14507,0.25478
6.76667,0.42329,0.14520,0.25464
6.76905,0.42323,0.14532,0.25450
6.77143,0.42317,0.14544,0.25436
6.77381,0.42310,0.14556,0.25422
6.77619,0.42304,0.14569,0.25408
6.77857,0.42297,0.14581,0.25393
6.78095,0.42291,0.14593,0.25379
6.78333,0.42285,0.14605,0.25365
6.78571,0.42278,0.14617,0.25351
6.78810,0.42272,0.14629,0.25337
6.79048,0.42266,0.14641,0.25323
6.79286,0.42259,0.14654,0.25309
6.79524,0.42253,0.14666,0.25295
6.79762,0.42247,0.14678,0.25281
6.80000,0.42240,0.14690,0.25267
6.80238,0.42234,0.14702,0.25253
6.80476,0.42228,0.14714,0.25239
6.80714,0.42222,0.14726,0.25225
6.80952,0.42215,0.14738,0.25211
6.81190,0.42209,0.14750,0.25196
6.81429,0.42203,0.14762,0.25182
6.81667,0.42197,0.14774,0.25168
6.81905,0.42190,0.14786,0.25154
6.82143,0.42184,0.14798,0.25140
6.82381,0.42178,0.14809,0.25126
6.82619,0.42172,0.14821,0.25112
6.82857,0.42166,0.14833,0.25098
6.83095,0.42160,0.14845,0.25084
6.83333,0.42153,0.14857,0.25070
6.83571,0.42147,0.14869,0.25056
6.83810,0.42141,0.14881,0.25042
6.84048,0.42135,0.14892,0.25028
6.84286,0.42129,0.14904,0.25014
6.84524,0.42123,0.14916,0.25000
6.84762,0.42117,0.14928,0.24986
6.85000,0.42111,0.14939,0.24972
6.85238,0.42105,0.14951,0.24958
6.85476,0.42099,0.14963,0.24944
6.85714,0.42093,0.14974,0.24930
6.85952,0.42087,0.14986,0.24916
6.86190,0.42081,0.14998,0.24902
6.86429,0.42075,0.15009,0.24888
6.86667,0.42069,0.15021,0.24874
6.86905,0.42063,0.15033,0.24860
6.87143,0.42057,0.15044,0.24846
6.87381,0.42051,0.15056,0.24832
6.87619,0.42045,0.15068,0.24818
6.87857,0.42039,0.15079,0.24804
6.88095,0.42033,0.15091,0.24790
6.88333,0.42027,0.15102,0.24776
6.88571,0.42021,0.15114,0.24762
6.88810,0.42015,0.15125,0.24748
6.89048,0.42009,0.15137,0.24734
6.89286,0.42003,0.15148,0.24720
6.89524,0.41998,0.15160,0.24706
6.89762,0.41992,0.15171,0.24692
6.90000,0.41986,0.15182,0.24678
6.90238,0.41980,0.15194,0.24664
6.90476,0.41974,0.15205,0.24650
6.90714,0.41968,0.15217,0.24636
6.90952,0.41963,0.15228,0.24622
6.91190,0.41957,0.15239,0.24608
6.91429,0.41951,0.15251,0.24594
6.91667,0.41945,0.15262,0.24580
6.91905,0.41940,0.15273,0.24566
6.92143,0.41934,0.15285,0.24552
6.92381,0.41928,0.15296,0.24538
6.92619,0.41922,0.15307,0.24524
6.92857,0.41917,0.15318,0.24510
6.93095,0.41911,0.15330,0.24496
6.93333,0.41905,0.15341,0.24482
6.93571,0.41900,0.15352,0.24469
6.93810,0.41894,0.15363,0.24455
6.94048,0.41888,0.15374,0.24441
6.94286,0.41883,0.15386,0.24427
6.94524,0.41877,0.15397,0.24413
6.94762,0.41871,0.15408,0.24399
6.95000,0.41866,0.15419,0.24385
6.95238,0.41860,0.15430,0.24371
6.95476,0.41855,0.15441,0.24357
6.95714,0.41849,0.15452,0.24343
6.95952,0.41843,0.15463,0.24330
6.96190,0.41838,0.15474,0.24316
6.96429,0.41832,0.15485,0.24302
6.96667,0.41827,0.15496,0.24288
6.96905,0.41821,0.15507,0.24274
6.97143,0.41816,0.15518,0.24260
6.97381,0.41810,0.15529,0.24246
6.97619,0.41805,0.15540,0.24232
6.97857,0.41799,0.15551,0.24219
6.98095,0.41794,0.15562,0.24205
6.98333,0.41788,0.15573,0.24191
6.98571,0.41783,0.15584,0.24177
6.98810,0.41777,0.15595,0.24163
6.99048,0.41772,0.15606,0.24149
6.99286,0.41766,0.15616,0.24136
6.99524,0.41761,0.15627,0.24122
6.99762,0.41756,0.15638,0.24108
7.00000,0.41750,0.15649,0.24094
7.00238,0.41745,0.15660,0.24080
7.00476,0.41739,0.15670,0.24067
7.00714,0.41734,0.15681,0.24053
7.00952,0.41729,0.15692,0.24039
7.01190,0.41723,0.15703,0.24025
7.01429,0.41718,0.15713,0.24011
7.01667,0.41713,0.15724,0.23998
7.01905,0.41707,0.15735,0.23984
7.02143,0.41702,0.15745,0.23970
7.02381,0.41697,0.15756,0.23956
7.02619,0.41692,0.15767,0.23943
7.02857,0.41686,0.15777,0.23929
7.03095,0.41681,0.15788,0.23915
7.03333,0.41676,0.15799,0.23901
7.03571,0.41671,0.15809,0.23888
7.03810,0.41665,0.15820,0.23874
7.04048,0.41660,0.15830,0.23860
7.04286,0.41655,0.15841,0.23846
7.04524,0.41650,0.15851,0.23833
7.04762,0.41645,0.15862,0.23819
7.05000,0.41639,0.15872,0.23805
7.05238,0.41634,0.15883,0.23792
7.05476,0.41629,0.15893,0.23778
7.05714,0.41624,0.15904,0.23764
7.05952,0.41619,0.15914,0.23751
7.06190,0.41614,0.15924,0.23737
7.06429,0.41608,0.15935,0.23723
7.06667,0.41603,0.15945,0.23710
7.06905,0.41598,0.15956,0.23696
7.07143,0.41593,0.15966,0.23682
7.07381,0.41588,0.15976,0.23669
7.07619,0.41583,0.15986,0.23655
7.07857,0.41578,0.15997,0.23641
7.08095,0.41573,0.16007,0.23628
7.08333,0.41568,0.16017,0.23614
7.08571,0.41563,0.16028,0.23600
7.08810,0.41558,0.16038,0.23587
7.09048,0.41553,0.16048,0.23573
7.09286,0.41548,0.16058,0.23560
7.09524,0.41543,0.16068,0.23546
7.09762,0.41538,0.16079,0.23532
7.10000,0.41533,0.16089,0.23519
7.10238,0.41528,0.16099,0.23505
7.10476,0.41523,0.16109,0.23492
7.10714,0.41518,0.16119,0.23478
7.10952,0.41513,0.16129,0.23465
7.11190,0.41508,0.16139,0.23451
7.11429,0.41503,0.16149,0.23438
7.11667,0.41499,0.16160,0.23424
7.11905,0.41494,0.16170,0.23410
7.12143,0.41489,0.16180,0.23397
7.12381,0.41484,0.16190,0.23383
7.12619,0.41479,0.16200,0.23370
7.12857,0.41474,0.16210,0.23356
7.13095,0.41469,0.16220,0.23343
7.13333,0.41465,0.16230,0.23329
7.13571,0.41460,0.16239,0.23316
7.13810,0.41455,0.16249,0.23302
7.14048,0.41450,0.16259,0.23289
7.14286,0.41445,0.16269,0.23276
7.14524,0.41441,0.16279,0.23262
7.14762,0.41436,0.16289,0.23249
7.15000,0.41431,0.16299,0.23235
7.15238,0.41426,0.16309,0.23222
7.15476,0.41422,0.16318,0.23208
7.15714,0.41417,0.16328,0.23195
7.15952,0.41412,0.16338,0.23182
7.16190,0.41407,0.16348,0.23168
7.16429,0.41403,0.16358,0.23155
7.16667,0.41398,0.16367,0.23141
7.16905,0.41393,0.16377,0.23128
7.17143,0.41389,0.16387,0.23115
7.17381,0.41384,0.16396,0.23101
7.17619,0.41379,0.16406,0.23088
7.17857,0.41375,0.16416,0.23075
7.18095,0.41370,0.16426,0.23061
7.18333,0.41366,0.16435,0.23048
7.18571,0.41361,0.16445,0.23034
7.18810,0.41356,0.16454,0.23021
7.19048,0.41352,0.16464,0.23008
7.19286,0.41347,0.16474,0.22995
7.19524,0.41343,0.16483,0.22981
7.19762,0.41338,0.16493,0.22968
7.20000,0.41334,0.16502,0.22955
7.20238,0.41329,0.16512,0.22941
7.20476,0.41325,0.16521,0.22928
7.20714,0.41320,0.16531,0.22915
7.20952,0.41316,0.16540,0.22902
7.21190,0.41311,0.16550,0.22888
7.21429,0.41307,0.16559,0.22875
7.21667,0.41302,0.16568,0.22862
7.21905,0.41298,0.16578,0.22849
7.22143,0.41293,0.16587,0.22835
7.22381,0.41289,0.16597,0.22822
7.22619,0.41284,0.16606,0.22809
7.22857,0.41280,0.16615,0.22796
7.23095,0.41275,0.16625,0.22783
7.23333,0.41271,0.16634,0.22770
7.23571,0.41267,0.16643,0.22756
7.23810,0.41262,0.16653,0.22743
7.24048,0.41258,0.16662,0.22730
7.24286,0.41253,0.16671,0.22717
7.24524,0.41249,0.16680,0.22704
7.24762,0.41245,0.16690,0.22691
7.25000,0.41240,0.16699,0.22678
7.25238,0.41236,0.16708,0.22665
7.25476,0.41232,0.16717,0.22651
7.25714,0.41227,0.16726,0.22638
7.25952,0.41223,0.16736,0.22625
7.26190,0.41219,0.16745,0.22612
7.26429,0.41215,0.16754,0.22599
7.26667,0.41210,0.16763,0.22586
7.26905,0.41206,0.16772,0.22573
7.27143,0.41202,0.16781,0.22560
7.27381,0.41198,0.16790,0.22547
7.27619,0.41193,0.16799,0.22534
7.27857,0.41189,0.16808,0.22521
7.28095,0.41185,0.16817,0.22508
7.28333,0.41181,0.16826,0.22495
7.28571,0.41177,0.16835,0.22482
7.28810,0.41172,0.16844,0.22469
7.29048,0.41168,0.16853,0.22456
7.29286,0.41164,0.16862,0.22443
7.29524,0.41160,0.16871,0.22430
7.29762,0.41156,0.16880,0.22417
7.30000,0.41152,0.16889,0.22404
7.30238,0.41147,0.16898,0.22391
7.30476,0.41143,0.16906,0.22379
7.30714,0.41139,0.16915,0.22366
7.30952,0.41135,0.16924,0.22353
7.31190,0.41131,0.16933,0.22340
7.31429,0.41127,0.16942,0.22327
7.31667,0.41123,0.16951,0.22314
7.31905,0.41119,0.16959,0.22301
7.32143,0.41115,0.16968,0.22288
7.32381,0.41111,0.16977,0.22276
7.32619,0.41107,0.16986,0.22263
7.32857,0.41103,0.16994,0.22250
7.33095,0.41099,0.17003,0.22237
7.33333,0.41095,0.17012,0.22224
7.33571,0.41091,0.17020,0.22212
7.33810,0.41087,0.17029,0.22199
7.34048,0.41083,0.17038,0.22186
7.34286,0.41079,0.17046,0.22173
7.34524,0.41075,0.17055,0.22161
7.34762,0.41071,0.17063,0.22148
7.35000,0.41067,0.17072,0.22135
7.35238,0.41063,0.17081,0.22122
7.35476,0.41059,0.17089,0.22110
7.35714,0.41055,0.17098,0.22097
7.35952,0.41051,0.17106,0.22084
7.36190,0.41047,0.17115,0.22072
7.36429,0.41043,0.17123,0.22059
7.36667,0.41040,0.17132,0.22046
7.36905,0.41036,0.17140,0.22034
7.37143,0.41032,0.17148,0.22021
7.37381,0.41028,0.17157,0.22008
7.37619,0.41024,0.17165,0.21996
7.37857,0.41020,0.17174,0.21983
7.38095,0.41017,0.17182,0.21971
7.38333,0.41013,0.17190,0.21958
7.38571,0.41009,0.17199,0.21945
7.38810,0.41005,0.17207,0.21933
7.39048,0.41001,0.17215,0.21920
7.39286,0.40998,0.17224,0.21908
7.39524,0.40994,0.17232,0.21895
7.39762,0.40990,0.17240,0.21883
7.40000,0.40986,0.17249,0.21870
7.40238,0.40983,0.17257,0.21858
7.40476,0.40979,0.17265,0.21845
7.40714,0.40975,0.17273,0.21833
7.40952,0.40971,0.17281,0.21820
7.41190,0.40968,0.17290,0.21808
7.41429,0.40964,0.17298,0.21795
7.41667,0.40960,0.17306,0.21783
7.41905,0.40957,0.17314,0.21771
7.42143,0.40953,0.17322,0.21758
7.42381,0.40949,0.17330,0.21746
7.42619,0.40946,0.17338,0.21733
7.42857,0.40942,0.17346,0.21721
7.43095,0.40939,0.17354,0.21709
7.43333,0.40935,0.17362,0.21696
7.43571,0.40931,0.17370,0.21684
7.43810,0.40928,0.17378,0.21672
7.44048,0.40924,0.17386,0.21659
7.44286,0.40921,0.17394,0.21647
7.44524,0.40917,0.17402,0.21635
7.44762,0.40913,0.17410,0.21622
7.45000,0.40910,0.17418,0.21610
7.45238,0.40906,0.17426,0.21598
7.45476,0.40903,0.17434,0.21586
7.45714,0.40899,0.17442,0.21573
7.45952,0.40896,0.17450,0.21561
7.46190,0.40892,0.17458,0.21549
7.46429,0.40889,0.17466,0.21537
7.46667,0.40885,0.17473,0.21525
7.46905,0.40882,0.17481,0.21512
7.47143,0.40878,0.17489,0.21500
7.47381,0.40875,0.17497,0.21488
7.47619,0.40871,0.17505,0.21476
7.47857,0.40868,0.17512,0.21464
7.48095,0.40864,0.17520,0.21452
7.48333,0.40861,0.17528,0.21440
7.48571,0.40858,0.17535,0.21427
7.48810,0.40854,0.17543,0.21415
7.49048,0.40851,0.17551,0.21403
7.49286,0.40847,0.17558,0.21391
7.49524,0.40844,0.17566,0.21379
7.49762,0.40841,0.17574,0.21367
7.50000,0.40837,0.17581,0.21355
7.50238,0.40834,0.17589,0.21343
7.50476,0.40831,0.17597,0.21331
7.50714,0.40827,0.17604,0.21319
7.50952,0.40824,0.17612,0.21307
7.51190,0.40821,0.17619,0.21295
7.51429,0.40817,0.17627,0.21283
7.51667,0.40814,0.17634,0.21271
7.51905,0.40811,0.17642,0.21259
7.52143,0.40807,0.17649,0.21247
7.52381,0.40804,0.17657,0.21236
7.52619,0.40801,0.17664,0.21224
7.52857,0.40798,0.17672,0.21212
7.53095,0.40794,0.17679,0.21200
7.53333,0.40791,0.17686,0.21188
7.53571,0.40788,0.17694,0.21176
7.53810,0.40785,0.17701,0.21164
7.54048,0.40781,0.17708,0.21153
7.54286,0.40778,0.17716,0.21141
7.54524,0.40775,0.17723,0.21129
7.54762,0.40772,0.17730,0.21117
7.55000,0.40769,0.17738,0.21105
7.55238,0.40765,0.17745,0.21094
7.55476,0.40762,0.17752,0.21082
7.55714,0.40759,0.17759,0.21070
7.55952,0.40756,0.17767,0.21058
7.56190,0.40753,0.17774,0.21047
7.56429,0.40750,0.17781,0.21035
7.56667,0.40746,0.17788,0.21023
7.56905,0.40743,0.17795,0.21012
7.57143,0.40740,0.17803,0.21000
7.57381,0.40737,0.17810,0.20988
7.57619,0.40734,0.17817,0.20977
7.57857,0.40731,0.17824,0.20965
7.58095,0.40728,0.17831,0.20954
7.58333,0.40725,0.17838,0.20942
7.58571,0.40722,0.17845,0.20930
7.58810,0.40719,0.17852,0.20919
7.59048,0.40716,0.17859,0.20907
7.59286,0.40713,0.17866,0.20896
7.59524,0.40710,0.17873,0.20884
7.59762,0.40707,0.17880,0.20873
7.60000,0.40704,0.17887,0.20861
7.60238,0.40701,0.17894,0.20850
7.60476,0.40698,0.17901,0.20838
7.60714,0.40695,0.17908,0.20827
7.60952,0.40692,0.17915,0.20815
7.61190,0.40689,0.17922,0.20804
7.61429,0.40686,0.17929,0.20793
7.61667,0.40683,0.17936,0.20781
7.61905,0.40680,0.17943,0.20770
7.62143,0.40677,0.17949,0.20758
7.62381,0.40674,0.17956,0.20747
7.62619,0.40671,0.17963,0.20736
7.62857,0.40668,0.17970,0.20724
7.63095,0.40665,0.17977,0.20713
7.63333,0.40662,0.17983,0.20702
7.63571,0.40659,0.17990,0.20690
7.63810,0.40657,0.17997,0.20679
7.64048,0.40654,0.18003,0.20668
7.64286,0.40651,0.18010,0.20657
7.64524,0.40648,0.18017,0.20645
7.64762,0.40645,0.18024,0.20634
7.65000,0.40642,0.18030,0.20623
7.65238,0.40639,0.18037,0.20612
7.65476,0.40637,0.18043,0.20601
7.65714,0.40634,0.18050,0.20590
7.65952,0.40631,0.18057,0.20578
7.66190,0.40628,0.18063,0.20567
7.66429,0.40625,0.18070,0.20556
7.66667,0.40623,0.18076,0.20545
7.66905,0.40620,0.18083,0.20534
7.67143,0.40617,0.18089,0.20523
7.67381,0.40614,0.18096,0.20512
7.67619,0.40612,0.18102,0.20501
7.67857,0.40609,0.18109,0.20490
7.68095,0.40606,0.18115,0.20479
7.68333,0.40603,0.18122,0.20468
7.68571,0.40601,0.18128,0.20457
7.68810,0.40598,0.18134,0.20446
7.69048,0.40595,0.18141,0.20435
7.69286,0.40593,0.18147,0.20424
7.69524,0.40590,0.18154,0.20413
7.69762,0.40587,0.18160,0.20402
7.70000,0.40585,0.18166,0.20391
7.70238,0.40582,0.18173,0.20380
7.70476,0.40579,0.18179,0.20369
7.70714,0.40577,0.18185,0.20358
7.70952,0.40574,0.18191,0.20348
7.71190,0.40571,0.18198,0.20337
7.71429,0.40569,0.18204,0.20326
7.71667,0.40566,0.18210,0.20315
7.71905,0.40563,0.18216,0.20304
7.72143,0.40561,0.18223,0.20294
7.72381,0.40558,0.18229,0.20283
7.72619,0.40556,0.18235,0.20272
7.72857,0.40553,0.18241,0.20261
7.73095,0.40551,0.18247,0.20251
7.73333,0.40548,0.18253,0.20240
7.73571,0.40545,0.18259,0.20229
7.73810,0.40543,0.18265,0.20219
7.74048,0.40540,0.18272,0.20208
7.74286,0.40538,0.18278,0.20197
7.74524,0.40535,0.18284,0.20187
7.74762,0.40533,0.18290,0.20176
7.75000,0.40530,0.18296,0.20165
7.75238,0.40528,0.18302,0.20155
7.75476,0.40525,0.18308,0.20144
7.75714,0.40523,0.18314,0.20134
7.75952,0.40520,0.18320,0.20123
7.76190,0.40518,0.18325,0.20113
7.76429,0.40515,0.18331,0.20102
7.76667,0.40513,0.18337,0.20092
7.76905,0.40511,0.18343,0.20081
7.77143,0.40508,0.18349,0.20071
7.77381,0.40506,0.18355,0.20060
7.77619,0.40503,0.18361,0.20050
7.77857,0.40501,0.18367,0.20040
7.78095,0.40498,0.18372,0.20029
7.78333,0.40496,0.18378,0.20019
7.78571,0.40494,0.18384,0.20008
7.78810,0.40491,0.18390,0.19998
7.79048,0.40489,0.18395,0.19988
7.79286,0.40487,0.18401,0.19977
7.79524,0.40484,0.18407,0.19967
7.79762,0.40482,0.18413,0.19957
7.80000,0.40479,0.18418,0.19947
7.80238,0.40477,0.18424,0.19936
7.80476,0.40475,0.18430,0.19926
7.80714,0.40472,0.18435,0.19916
7.80952,0.40470,0.18441,0.19906
7.81190,0.40468,0.18446,0.19895
7.81429,0.40466,0.18452,0.19885
7.81667,0.40463,0.18458,0.19875
7.81905,0.40461,0.18463,0.19865
7.82143,0.40459,0.18469,0.19855
7.82381,0.40456,0.18474,0.19845
7.82619,0.40454,0.18480,0.19835
7.82857,0.40452,0.18485,0.19825
7.83095,0.40450,0.18491,0.19815
7.83333,0.40447,0.18496,0.19805
7.83571,0.40445,0.18502,0.19794
7.83810,0.40443,0.18507,0.19784
7.84048,0.40441,0.18513,0.19774
7.84286,0.40439,0.18518,0.19765
7.84524,0.40436,0.18523,0.19755
7.84762,0.40434,0.18529,0.19745
7.85000,0.40432,0.18534,0.19735
7.85238,0.40430,0.18540,0.19725
7.85476,0.40428,0.18545,0.19715
7.85714,0.40425,0.18550,0.19705
7.85952,0.40423,0.18555,0.19695
7.86190,0.40421,0.18561,0.19685
7.86429,0.40419,0.18566,0.19675
7.86667,0.40417,0.18571,0.19666
7.86905,0.40415,0.18577,0.19656
7.87143,0.40413,0.18582,0.19646
7.87381,0.40410,0.18587,0.19636
7.87619,0.40408,0.18592,0.19627
7.87857,0.40406,0.18597,0.19617
7.88095,0.40404,0.18603,0.19607
7.88333,0.40402,0.18608,0.19597
7.88571,0.40400,0.18613,0.19588
7.88810,0.40398,0.18618,0.19578
7.89048,0.40396,0.18623,0.19568
7.89286,0.40394,0.18628,0.19559
7.89524,0.40392,0.18633,0.19549
7.89762,0.40390,0.18638,0.19540
7.90000,0.40388,0.18643,0.19530
7.90238,0.40386,0.18648,0.19521
7.90476,0.40383,0.18653,0.19511
7.90714,0.40381,0.18658,0.19501
7.90952,0.40379,0.18663,0.19492
7.91190,0.40377,0.18668,0.19482
7.91429,0.40375,0.18673,0.19473
7.91667,0.40373,0.18678,0.19464
7.91905,0.40371,0.18683,0.19454
7.92143,0.40369,0.18688,0.19445
7.92381,0.40368,0.18693,0.19435
7.92619,0.40366,0.18698,0.19426
7.92857,0.40364,0.18703,0.19416
7.93095,0.40362,0.18708,0.19407
7.93333,0.40360,0.18712,0.19398
7.93571,0.40358,0.18717,0.19388
7.93810,0.40356,0.18722,0.19379
7.94048,0.40354,0.18727,0.19370
7.94286,0.40352,0.18732,0.19361
7.94524,0.40350,0.18736,0.19351
7.94762,0.40348,0.18741,0.19342
7.95000,0.40346,0.18746,0.19333
7.95238,0.40344,0.18750,0.19324
7.95476,0.40343,0.18755,0.19315
7.95714,0.40341,0.18760,0.19305
7.95952,0.40339,0.18764,0.19296
7.96190,0.40337,0.18769,0.19287
7.96429,0.40335,0.18774,0.19278
7.96667,0.40333,0.18778,0.19269
7.96905,0.40331,0.18783,0.19260
7.97143,0.40330,0.18788,0.19251
7.97381,0.40328,0.18792,0.19242
7.97619,0.40326,0.18797,0.19233
7.97857,0.40324,0.18801,0.19224
7.98095,0.40322,0.18806,0.19215
7.98333,0.40320,0.18810,0.19206
7.98571,0.40319,0.18815,0.19197
7.98810,0.40317,0.18819,0.19188
7.99048,0.40315,0.18824,0.19179
7.99286,0.40313,0.18828,0.19170
7.99524,0.40312,0.18833,0.19161
7.99762,0.40310,0.18837,0.19152
8.00000,0.40308,0.18842,0.19143
8.00238,0.40306,0.18846,0.19135
8.00476,0.40305,0.18850,0.19126
8.00714,0.40303,0.18855,0.19117
8.00952,0.40301,0.18859,0.19108
8.01190,0.40299,0.18863,0.19100
8.01429,0.40298,0.18868,0.19091
8.01667,0.40296,0.18872,0.19082
8.01905,0.40294,0.18876,0.19073
8.02143,0.40292,0.18881,0.19065
8.02381,0.40291,0.18885,0.19056
8.02619,0.40289,0.18889,0.19047
8.02857,0.40287,0.18893,0.19039
8.03095,0.40286,0.18897,0.19030
8.03333,0.40284,0.18902,0.19022
8.03571,0.40282,0.18906,0.19013
8.03810,0.40281,0.18910,0.19004
8.04048,0.40279,0.18914,0.18996
8.04286,0.40277,0.18918,0.18987
8.04524,0.40276,0.18922,0.18979
8.04762,0.40274,0.18927,0.18970
8.05000,0.40273,0.18931,0.18962
8.05238,0.40271,0.18935,0.18954
8.05476,0.40269,0.18939,0.18945
8.05714,0.40268,0.18943,0.18937
8.05952,0.40266,0.18947,0.18928
8.06190,0.40265,0.18951,0.18920
8.06429,0.40263,0.18955,0.18912
8.06667,0.40261,0.18959,0.18903
8.06905,0.40260,0.18963,0.18895
8.07143,0.40258,0.18967,0.18887
8.07381,0.40257,0.18971,0.18878
8.07619,0.40255,0.18975,0.18870
8.07857,0.40254,0.18979,0.18862
8.08095,0.40252,0.18982,0.18854
8.08333,0.40251,0.18986,0.18846
8.08571,0.40249,0.18990,0.18837
8.08810,0.40248,0.18994,0.18829
