4.75714,0.51408,0.00094,0.33483
4.75952,0.51393,0.00114,0.33483
4.76190,0.51378,0.00134,0.33482
4.76429,0.51364,0.00154,0.33481
4.76667,0.51349,0.00175,0.33480
4.76905,0.51335,0.00195,0.33479
4.77143,0.51320,0.00215,0.33478
4.77381,0.51305,0.00235,0.33477
4.77619,0.51291,0.00256,0.33476
4.77857,0.51276,0.00276,0.33475
4.78095,0.51262,0.00296,0.33474
4.78333,0.51247,0.00316,0.33473
4.78571,0.51232,0.00337,0.33472
4.78810,0.51218,0.00357,0.33471
4.79048,0.51203,0.00377,0.33470
4.79286,0.51189,0.00397,0.33469
4.79524,0.51174,0.00418,0.33468
4.79762,0.51160,0.00438,0.33466
4.80000,0.51145,0.00458,0.33465
4.80238,0.51130,0.00478,0.33464
4.80476,0.51116,0.00498,0.33463
4.80714,0.51101,0.00519,0.33461
4.80952,0.51087,0.00539,0.33460
4.81190,0.51072,0.00559,0.33459
4.81429,0.51058,0.00579,0.33457
4.81667,0.51043,0.00600,0.33456
4.81905,0.51029,0.00620,0.33455
4.82143,0.51014,0.00640,0.33453
4.82381,0.51000,0.00660,0.33452
4.82619,0.50985,0.00680,0.33450
4.82857,0.50971,0.00701,0.33449
4.83095,0.50956,0.00721,0.33447
4.83333,0.50942,0.00741,0.33445
4.83571,0.50927,0.00761,0.33444
4.83810,0.50913,0.00781,0.33442
4.84048,0.50898,0.00802,0.33441
4.84286,0.50884,0.00822,0.33439
4.84524,0.50869,0.00842,0.33437
4.84762,0.50855,0.00862,0.33435
4.85000,0.50840,0.00882,0.33434
4.85238,0.50826,0.00903,0.33432
4.85476,0.50811,0.00923,0.33430
4.85714,0.50797,0.00943,0.33428
4.85952,0.50782,0.00963,0.33426
4.86190,0.50768,0.00983,0.33424
4.86429,0.50753,0.01004,0.33422
4.86667,0.50739,0.01024,0.33421
4.86905,0.50725,0.01044,0.33419
4.87143,0.50710,0.01064,0.33417
4.87381,0.50696,0.01084,0.33415
4.87619,0.50681,0.01104,0.33413
4.87857,0.50667,0.01125,0.33410
4.88095,0.50652,0.01145,0.33408
4.88333,0.50638,0.01165,0.33406
4.88571,0.50624,0.01185,0.33404
4.88810,0.50609,0.01205,0.33402
4.89048,0.50595,0.01225,0.33400
4.89286,0.50581,0.01246,0.33397
4.89524,0.50566,0.01266,0.33395
4.89762,0.50552,0.01286,0.33393
4.90000,0.50537,0.01306,0.33391
4.90238,0.50523,0.01326,0.33388
4.90476,0.50509,0.01346,0.33386
4.90714,0.50494,0.01367,0.33384
4.90952,0.50480,0.01387,0.33381
4.91190,0.50466,0.01407,0.33379
4.91429,0.50451,0.01427,0.33376
4.91667,0.50437,0.01447,0.33374
4.91905,0.50423,0.01467,0.33371
4.92143,0.50408,0.01487,0.33369
4.92381,0.50394,0.01507,0.33366
4.92619,0.50380,0.01528,0.33364
4.92857,0.50365,0.01548,0.33361
4.93095,0.50351,0.01568,0.33358
4.93333,0.50337,0.01588,0.33356
4.93571,0.50323,0.01608,0.33353
4.93810,0.50308,0.01628,0.33350
4.94048,0.50294,0.01648,0.33348
4.94286,0.50280,0.01668,0.33345
4.94524,0.50265,0.01688,0.33342
4.94762,0.50251,0.01709,0.33339
4.95000,0.50237,0.01729,0.33336
4.95238,0.50223,0.01749,0.33334
4.95476,0.50208,0.01769,0.33331
4.95714,0.50194,0.01789,0.33328
4.95952,0.50180,0.01809,0.33325
4.96190,0.50166,0.01829,0.33322
4.96429,0.50151,0.01849,0.33319
4.96667,0.50137,0.01869,0.33316
4.96905,0.50123,0.01889,0.33313
4.97143,0.50109,0.01909,0.33310
4.97381,0.50095,0.01929,0.33307
4.97619,0.50080,0.01949,0.33304
4.97857,0.50066,0.01969,0.33300
4.98095,0.50052,0.01989,0.33297
4.98333,0.50038,0.02010,0.33294
4.98571,0.50024,0.02030,0.33291
4.98810,0.50010,0.02050,0.33288
4.99048,0.49995,0.02070,0.33284
4.99286,0.49981,0.02090,0.33281
4.99524,0.49967,0.02110,0.33278
4.99762,0.49953,0.02130,0.33274
5.00000,0.49939,0.02150,0.33271
5.00238,0.49925,0.02170,0.33268
5.00476,0.49911,0.02190,0.33264
5.00714,0.49897,0.02210,0.33261
5.00952,0.49882,0.02230,0.33257
5.01190,0.49868,0.02250,0.33254
5.01429,0.49854,0.02270,0.33250
5.01667,0.49840,0.02290,0.33247
5.01905,0.49826,0.02310,0.33243
5.02143,0.49812,0.02330,0.33239
5.02381,0.49798,0.02350,0.33236
5.02619,0.49784,0.02370,0.33232
5.02857,0.49770,0.02390,0.33228
5.03095,0.49756,0.02410,0.33225
5.03333,0.49742,0.02430,0.33221
5.03571,0.49728,0.02450,0.33217
5.03810,0.49714,0.02470,0.33213
5.04048,0.49700,0.02489,0.33210
5.04286,0.49686,0.02509,0.33206
5.04524,0.49672,0.02529,0.33202
5.04762,0.49658,0.02549,0.33198
5.05000,0.49644,0.02569,0.33194
5.05238,0.49630,0.02589,0.33190
5.05476,0.49616,0.02609,0.33186
5.05714,0.49602,0.02629,0.33182
5.05952,0.49588,0.02649,0.33178
5.06190,0.49574,0.02669,0.33174
5.06429,0.49560,0.02689,0.33170
5.06667,0.49546,0.02709,0.33166
5.06905,0.49532,0.02729,0.33162
5.07143,0.49518,0.02749,0.33158
5.07381,0.49504,0.02768,0.33154
5.07619,0.49490,0.02788,0.33149
5.07857,0.49476,0.02808,0.33145
5.08095,0.49462,0.02828,0.33141
5.08333,0.49448,0.02848,0.33137
5.08571,0.49435,0.02868,0.33132
5.08810,0.49421,0.02888,0.33128
5.09048,0.49407,0.02908,0.33124
5.09286,0.49393,0.02927,0.33119
5.09524,0.49379,0.02947,0.33115
5.09762,0.49365,0.02967,0.33111
5.10000,0.49351,0.02987,0.33106
5.10238,0.49338,0.03007,0.33102
5.10476,0.49324,0.03027,0.33097
5.10714,0.49310,0.03046,0.33093
5.10952,0.49296,0.03066,0.33088
5.11190,0.49282,0.03086,0.33084
5.11429,0.49268,0.03106,0.33079
5.11667,0.49255,0.03126,0.33074
5.11905,0.49241,0.03146,0.33070
5.12143,0.49227,0.03165,0.33065
5.12381,0.49213,0.03185,0.33060
5.12619,0.49200,0.03205,0.33056
5.12857,0.49186,0.03225,0.33051
5.13095,0.49172,0.03245,0.33046
5.13333,0.49158,0.03264,0.33041
5.13571,0.49145,0.03284,0.33036
5.13810,0.49131,0.03304,0.33032
5.14048,0.49117,0.03324,0.33027
5.14286,0.49103,0.03343,0.33022
5.14524,0.49090,0.03363,0.33017
5.14762,0.49076,0.03383,0.33012
5.15000,0.49062,0.03403,0.33007
5.15238,0.49049,0.03422,0.33002
5.15476,0.49035,0.03442,0.32997
5.15714,0.49021,0.03462,0.32992
5.15952,0.49008,0.03481,0.32987
5.16190,0.48994,0.03501,0.32982
5.16429,0.48980,0.03521,0.32977
5.16667,0.48967,0.03541,0.32971
5.16905,0.48953,0.03560,0.32966
5.17143,0.48939,0.03580,0.32961
5.17381,0.48926,0.03600,0.32956
5.17619,0.48912,0.03619,0.32951
5.17857,0.48899,0.03639,0.32945
5.18095,0.48885,0.03659,0.32940
5.18333,0.48871,0.03678,0.32935
5.18571,0.48858,0.03698,0.32929
5.18810,0.48844,0.03718,0.32924
5.19048,0.48831,0.03737,0.32919
5.19286,0.48817,0.03757,0.32913
5.19524,0.48804,0.03777,0.32908
5.19762,0.48790,0.03796,0.32902
5.20000,0.48776,0.03816,0.32897
5.20238,0.48763,0.03836,0.32891
5.20476,0.48749,0.03855,0.32886
5.20714,0.48736,0.03875,0.32880
5.20952,0.48722,0.03894,0.32875
5.21190,0.48709,0.03914,0.32869
5.21429,0.48695,0.03934,0.32863
5.21667,0.48682,0.03953,0.32858
5.21905,0.48669,0.03973,0.32852
5.22143,0.48655,0.03992,0.32846
5.22381,0.48642,0.04012,0.32841
5.22619,0.48628,0.04031,0.32835
5.22857,0.48615,0.04051,0.32829
5.23095,0.48601,0.04070,0.32823
5.23333,0.48588,0.04090,0.32817
5.23571,0.48575,0.04110,0.32811
5.23810,0.48561,0.04129,0.32806
5.24048,0.48548,0.04149,0.32800
5.24286,0.48534,0.04168,0.32794
5.24524,0.48521,0.04188,0.32788
5.24762,0.48508,0.04207,0.32782
5.25000,0.48494,0.04227,0.32776
5.25238,0.48481,0.04246,0.32770
5.25476,0.48468,0.04266,0.32764
5.25714,0.48454,0.04285,0.32758
5.25952,0.48441,0.04305,0.32751
5.26190,0.48428,0.04324,0.32745
5.26429,0.48414,0.04344,0.32739
5.26667,0.48401,0.04363,0.32733
5.26905,0.48388,0.04382,0.32727
5.27143,0.48375,0.04402,0.32721
5.27381,0.48361,0.04421,0.32714
5.27619,0.48348,0.04441,0.32708
5.27857,0.48335,0.04460,0.32702
5.28095,0.48322,0.04480,0.32695
5.28333,0.48308,0.04499,0.32689
5.28571,0.48295,0.04518,0.32683
5.28810,0.48282,0.04538,0.32676
5.29048,0.48269,0.04557,0.32670
5.29286,0.48255,0.04577,0.32663
5.29524,0.48242,0.04596,0.32657
5.29762,0.48229,0.04615,0.32650
5.30000,0.48216,0.04635,0.32644
5.30238,0.48203,0.04654,0.32637
5.30476,0.48190,0.04673,0.32631
5.30714,0.48176,0.04693,0.32624
5.30952,0.48163,0.04712,0.32618
5.31190,0.48150,0.04731,0.32611
5.31429,0.48137,0.04751,0.32604
5.31667,0.48124,0.04770,0.32598
5.31905,0.48111,0.04789,0.32591
5.32143,0.48098,0.04809,0.32584
5.32381,0.48085,0.04828,0.32577
5.32619,0.48072,0.04847,0.32571
5.32857,0.48059,0.04866,0.32564
5.33095,0.48046,0.04886,0.32557
5.33333,0.48032,0.04905,0.32550
5.33571,0.48019,0.04924,0.32543
5.33810,0.48006,0.04944,0.32536
5.34048,0.47993,0.04963,0.32529
5.34286,0.47980,0.04982,0.32523
5.34524,0.47967,0.05001,0.32516
5.34762,0.47954,0.05020,0.32509
5.35000,0.47941,0.05040,0.32502
5.35238,0.47928,0.05059,0.32494
5.35476,0.47916,0.05078,0.32487
5.35714,0.47903,0.05097,0.32480
5.35952,0.47890,0.05116,0.32473
5.36190,0.47877,0.05136,0.32466
5.36429,0.47864,0.05155,0.32459
5.36667,0.47851,0.05174,0.32452
5.36905,0.47838,0.05193,0.32445
5.37143,0.47825,0.05212,0.32437
5.37381,0.47812,0.05231,0.32430
5.37619,0.47799,0.05251,0.32423
5.37857,0.47786,0.05270,0.32415
5.38095,0.47774,0.05289,0.32408
5.38333,0.47761,0.05308,0.32401
5.38571,0.47748,0.05327,0.32393
5.38810,0.47735,0.05346,0.32386
5.39048,0.47722,0.05365,0.32379
5.39286,0.47709,0.05384,0.32371
5.39524,0.47697,0.05403,0.32364
5.39762,0.47684,0.05422,0.32356
5.40000,0.47671,0.05441,0.32349
5.40238,0.47658,0.05461,0.32341
5.40476,0.47646,0.05480,0.32334
5.40714,0.47633,0.05499,0.32326
5.40952,0.47620,0.05518,0.32318
5.41190,0.47607,0.05537,0.32311
5.41429,0.47595,0.05556,0.32303
5.41667,0.47582,0.05575,0.32296
5.41905,0.47569,0.05594,0.32288
5.42143,0.47557,0.05613,0.32280
5.42381,0.47544,0.05632,0.32272
5.42619,0.47531,0.05651,0.32265
5.42857,0.47519,0.05670,0.32257
5.43095,0.47506,0.05688,0.32249
5.43333,0.47493,0.05707,0.32241
5.43571,0.47481,0.05726,0.32233
5.43810,0.47468,0.05745,0.32225
5.44048,0.47455,0.05764,0.32218
5.44286,0.47443,0.05783,0.32210
5.44524,0.47430,0.05802,0.32202
5.44762,0.47418,0.05821,0.32194
5.45000,0.47405,0.05840,0.32186
5.45238,0.47393,0.05859,0.32178
5.45476,0.47380,0.05878,0.32170
5.45714,0.47367,0.05896,0.32162
5.45952,0.47355,0.05915,0.32154
5.46190,0.47342,0.05934,0.32146
5.46429,0.47330,0.05953,0.32137
5.46667,0.47317,0.05972,0.32129
5.46905,0.47305,0.05991,0.32121
5.47143,0.47292,0.06009,0.32113
5.47381,0.47280,0.06028,0.32105
5.47619,0.47268,0.06047,0.32096
5.47857,0.47255,0.06066,0.32088
5.48095,0.47243,0.06085,0.32080
5.48333,0.47230,0.06103,0.32072
5.48571,0.47218,0.06122,0.32063
5.48810,0.47205,0.06141,0.32055
5.49048,0.47193,0.06160,0.32047
5.49286,0.47181,0.06178,0.32038
5.49524,0.47168,0.06197,0.32030
5.49762,0.47156,0.06216,0.32021
5.50000,0.47144,0.06235,0.32013
5.50238,0.47131,0.06253,0.32004
5.50476,0.47119,0.06272,0.31996
5.50714,0.47107,0.06291,0.31987
5.50952,0.47094,0.06309,0.31979
5.51190,0.47082,0.06328,0.31970
5.51429,0.47070,0.06347,0.31962
5.51667,0.47057,0.06365,0.31953
5.51905,0.47045,0.06384,0.31945
5.52143,0.47033,0.06403,0.31936
5.52381,0.47021,0.06421,0.31927
5.52619,0.47008,0.06440,0.31919
5.52857,0.46996,0.06458,0.31910
5.53095,0.46984,0.06477,0.31901
5.53333,0.46972,0.06496,0.31892
5.53571,0.46960,0.06514,0.31884
5.53810,0.46947,0.06533,0.31875
5.54048,0.46935,0.06551,0.31866
5.54286,0.46923,0.06570,0.31857
5.54524,0.46911,0.06588,0.31848
5.54762,0.46899,0.06607,0.31839
5.55000,0.46887,0.06626,0.31830
5.55238,0.46875,0.06644,0.31822
5.55476,0.46862,0.06663,0.31813
5.55714,0.46850,0.06681,0.31804
5.55952,0.46838,0.06700,0.31795
5.56190,0.46826,0.06718,0.31786
5.56429,0.46814,0.06736,0.31777
5.56667,0.46802,0.06755,0.31768
5.56905,0.46790,0.06773,0.31758
5.57143,0.46778,0.06792,0.31749
5.57381,0.46766,0.06810,0.31740
5.57619,0.46754,0.06829,0.31731
5.57857,0.46742,0.06847,0.31722
5.58095,0.46730,0.06865,0.31713
5.58333,0.46718,0.06884,0.31704
5.58571,0.46706,0.06902,0.31694
5.58810,0.46694,0.06921,0.31685
5.59048,0.46682,0.06939,0.31676
5.59286,0.46670,0.06957,0.31667
5.59524,0.46658,0.06976,0.31657
5.59762,0.46646,0.06994,0.31648
5.60000,0.46634,0.07012,0.31639
5.60238,0.46623,0.07031,0.31629
5.60476,0.46611,0.07049,0.31620
5.60714,0.46599,0.07067,0.31610
5.60952,0.46587,0.07086,0.31601
5.61190,0.46575,0.07104,0.31592
5.61429,0.46563,0.07122,0.31582
5.61667,0.46551,0.07140,0.31573
5.61905,0.46540,0.07159,0.31563
5.62143,0.46528,0.07177,0.31554
5.62381,0.46516,0.07195,0.31544
5.62619,0.46504,0.07213,0.31535
5.62857,0.46493,0.07232,0.31525
5.63095,0.46481,0.07250,0.31515
5.63333,0.46469,0.07268,0.31506
5.63571,0.46457,0.07286,0.31496
5.63810,0.46446,0.07304,0.31486
5.64048,0.46434,0.07322,0.31477
5.64286,0.46422,0.07341,0.31467
5.64524,0.46411,0.07359,0.31457
5.64762,0.46399,0.07377,0.31448
5.65000,0.46387,0.07395,0.31438
5.65238,0.46376,0.07413,0.31428
5.65476,0.46364,0.07431,0.31418
5.65714,0.46352,0.07449,0.31408
5.65952,0.46341,0.07467,0.31399
5.66190,0.46329,0.07485,0.31389
5.66429,0.46317,0.07504,0.31379
5.66667,0.46306,0.07522,0.31369
5.66905,0.46294,0.07540,0.31359
5.67143,0.46283,0.07558,0.31349
5.67381,0.46271,0.07576,0.31339
5.67619,0.46260,0.07594,0.31329
5.67857,0.46248,0.07612,0.31319
5.68095,0.46237,0.07630,0.31309
5.68333,0.46225,0.07648,0.31299
5.68571,0.46214,0.07666,0.31289
5.68810,0.46202,0.07684,0.31279
5.69048,0.46191,0.07702,0.31269
5.69286,0.46179,0.07719,0.31259
5.69524,0.46168,0.07737,0.31249
5.69762,0.46156,0.07755,0.31238
5.70000,0.46145,0.07773,0.31228
5.70238,0.46133,0.07791,0.31218
5.70476,0.46122,0.07809,0.31208
5.70714,0.46111,0.07827,0.31198
5.70952,0.46099,0.07845,0.31187
5.71190,0.46088,0.07863,0.31177
5.71429,0.46077,0.07880,0.31167
5.71667,0.46065,0.07898,0.31156
5.71905,0.46054,0.07916,0.31146
5.72143,0.46043,0.07934,0.31136
5.72381,0.46031,0.07952,0.31125
5.72619,0.46020,0.07970,0.31115
5.72857,0.46009,0.07987,0.31105
5.73095,0.45997,0.08005,0.31094
5.73333,0.45986,0.08023,0.31084
5.73571,0.45975,0.08041,0.31073
5.73810,0.45964,0.08058,0.31063
5.74048,0.45952,0.08076,0.31052
5.74286,0.45941,0.08094,0.31042
5.74524,0.45930,0.08112,0.31031
5.74762,0.45919,0.08129,0.31021
5.75000,0.45908,0.08147,0.31010
5.75238,0.45897,0.08165,0.31000
5.75476,0.45885,0.08182,0.30989
5.75714,0.45874,0.08200,0.30979
5.75952,0.45863,0.08218,0.30968
5.76190,0.45852,0.08235,0.30957
5.76429,0.45841,0.08253,0.30947
5.76667,0.45830,0.08270,0.30936
5.76905,0.45819,0.08288,0.30925
5.77143,0.45808,0.08306,0.30914
5.77381,0.45797,0.08323,0.30904
5.77619,0.45786,0.08341,0.30893
5.77857,0.45775,0.08358,0.30882
5.78095,0.45763,0.08376,0.30871
5.78333,0.45752,0.08393,0.30861
5.78571,0.45741,0.08411,0.30850
5.78810,0.45730,0.08428,0.30839
5.79048,0.45720,0.08446,0.30828
5.79286,0.45709,0.08463,0.30817
5.79524,0.45698,0.08481,0.30806
5.79762,0.45687,0.08498,0.30795
5.80000,0.45676,0.08516,0.30784
5.80238,0.45665,0.08533,0.30774
5.80476,0.45654,0.08551,0.30763
5.80714,0.45643,0.08568,0.30752
5.80952,0.45632,0.08585,0.30741
5.81190,0.45621,0.08603,0.30730
5.81429,0.45610,0.08620,0.30719
5.81667,0.45600,0.08638,0.30707
5.81905,0.45589,0.08655,0.30696
5.82143,0.45578,0.08672,0.30685
5.82381,0.45567,0.08690,0.30674
5.82619,0.45556,0.08707,0.30663
5.82857,0.45546,0.08724,0.30652
5.83095,0.45535,0.08742,0.30641
5.83333,0.45524,0.08759,0.30630
5.83571,0.45513,0.08776,0.30618
5.83810,0.45503,0.08793,0.30607
5.84048,0.45492,0.08811,0.30596
5.84286,0.45481,0.08828,0.30585
5.84524,0.45470,0.08845,0.30574
5.84762,0.45460,0.08862,0.30562
5.85000,0.45449,0.08880,0.30551
5.85238,0.45438,0.08897,0.30540
5.85476,0.45428,0.08914,0.30528
5.85714,0.45417,0.08931,0.30517
5.85952,0.45406,0.08948,0.30506
5.86190,0.45396,0.08966,0.30494
5.86429,0.45385,0.08983,0.30483
5.86667,0.45375,0.09000,0.30472
5.86905,0.45364,0.09017,0.30460
5.87143,0.45354,0.09034,0.30449
5.87381,0.45343,0.09051,0.30437
5.87619,0.45332,0.09068,0.30426
5.87857,0.45322,0.09085,0.30414
5.88095,0.45311,0.09103,0.30403
5.88333,0.45301,0.09120,0.30391
5.88571,0.45290,0.09137,0.30380
5.88810,0.45280,0.09154,0.30368
5.89048,0.45269,0.09171,0.30357
5.89286,0.45259,0.09188,0.30345
5.89524,0.45249,0.09205,0.30334
5.89762,0.45238,0.09222,0.30322
5.90000,0.45228,0.09239,0.30310
5.90238,0.45217,0.09256,0.30299
5.90476,0.45207,0.09273,0.30287
5.90714,0.45197,0.09289,0.30275
5.90952,0.45186,0.09306,0.30264
5.91190,0.45176,0.09323,0.30252
5.91429,0.45166,0.09340,0.30240
5.91667,0.45155,0.09357,0.30229
5.91905,0.45145,0.09374,0.30217
5.92143,0.45135,0.09391,0.30205
5.92381,0.45124,0.09408,0.30193
5.92619,0.45114,0.09425,0.30181
5.92857,0.45104,0.09441,0.30170
5.93095,0.45093,0.09458,0.30158
5.93333,0.45083,0.09475,0.30146
5.93571,0.45073,0.09492,0.30134
5.93810,0.45063,0.09509,0.30122
5.94048,0.45053,0.09525,0.30110
5.94286,0.45042,0.09542,0.30099
5.94524,0.45032,0.09559,0.30087
5.94762,0.45022,0.09576,0.30075
5.95000,0.45012,0.09592,0.30063
5.95238,0.45002,0.09609,0.30051
5.95476,0.44992,0.09626,0.30039
5.95714,0.44981,0.09642,0.30027
5.95952,0.44971,0.09659,0.30015
5.96190,0.44961,0.09676,0.30003
5.96429,0.44951,0.09692,0.29991
5.96667,0.44941,0.09709,0.29979
5.96905,0.44931,0.09726,0.29967
5.97143,0.44921,0.09742,0.29955
5.97381,0.44911,0.09759,0.29943
5.97619,0.44901,0.09775,0.29931
5.97857,0.44891,0.09792,0.29918
5.98095,0.44881,0.09809,0.29906
5.98333,0.44871,0.09825,0.29894
5.98571,0.44861,0.09842,0.29882
5.98810,0.44851,0.09858,0.29870
5.99048,0.44841,0.09875,0.29858
5.99286,0.44831,0.09891,0.29846
5.99524,0.44821,0.09908,0.29833
5.99762,0.44811,0.09924,0.29821
6.00000,0.44801,0.09941,0.29809
6.00238,0.44792,0.09957,0.29797
6.00476,0.44782,0.09973,0.29784
6.00714,0.44772,0.09990,0.29772
6.00952,0.44762,0.10006,0.29760
6.01190,0.44752,0.10023,0.29748
6.01429,0.44742,0.10039,0.29735
6.01667,0.44733,0.10056,0.29723
6.01905,0.44723,0.10072,0.29711
6.02143,0.44713,0.10088,0.29698
6.02381,0.44703,0.10105,0.29686
6.02619,0.44693,0.10121,0.29674
6.02857,0.44684,0.10137,0.29661
6.03095,0.44674,0.10154,0.29649
6.03333,0.44664,0.10170,0.29636
6.03571,0.44655,0.10186,0.29624
6.03810,0.44645,0.10202,0.29611
6.04048,0.44635,0.10219,0.29599
6.04286,0.44626,0.10235,0.29587
6.04524,0.44616,0.10251,0.29574
6.04762,0.44606,0.10267,0.29562
6.05000,0.44597,0.10283,0.29549
6.05238,0.44587,0.10300,0.29537
6.05476,0.44577,0.10316,0.29524
6.05714,0.44568,0.10332,0.29511
6.05952,0.44558,0.10348,0.29499
6.06190,0.44549,0.10364,0.29486
6.06429,0.44539,0.10380,0.29474
6.06667,0.44530,0.10397,0.29461
6.06905,0.44520,0.10413,0.29449
6.07143,0.44510,0.10429,0.29436
6.07381,0.44501,0.10445,0.29423
6.07619,0.44491,0.10461,0.29411
6.07857,0.44482,0.10477,0.29398
6.08095,0.44473,0.10493,0.29385
6.08333,0.44463,0.10509,0.29373
6.08571,0.44454,0.10525,0.29360
6.08810,0.44444,0.10541,0.29347
6.09048,0.44435,0.10557,0.29335
6.09286,0.44425,0.10573,0.29322
6.09524,0.44416,0.10589,0.29309
6.09762,0.44407,0.10605,0.29296
6.10000,0.44397,0.10621,0.29284
6.10238,0.44388,0.10637,0.29271
6.10476,0.44379,0.10653,0.29258
6.10714,0.44369,0.10668,0.29245
6.10952,0.44360,0.10684,0.29233
6.11190,0.44351,0.10700,0.29220
6.11429,0.44341,0.10716,0.29207
6.11667,0.44332,0.10732,0.29194
6.11905,0.44323,0.10748,0.29181
6.12143,0.44314,0.10764,0.29168
6.12381,0.44304,0.10779,0.29155
6.12619,0.44295,0.10795,0.29143
6.12857,0.44286,0.10811,0.29130
6.13095,0.44277,0.10827,0.29117
6.13333,0.44267,0.10842,0.29104
6.13571,0.44258,0.10858,0.29091
6.13810,0.44249,0.10874,0.29078
6.14048,0.44240,0.10890,0.29065
6.14286,0.44231,0.10905,0.29052
6.14524,0.44222,0.10921,0.29039
6.14762,0.44213,0.10937,0.29026
6.15000,0.44204,0.10952,0.29013
6.15238,0.44194,0.10968,0.29000
6.15476,0.44185,0.10984,0.28987
6.15714,0.44176,0.10999,0.28974
6.15952,0.44167,0.11015,0.28961
6.16190,0.44158,0.11030,0.28948
6.16429,0.44149,0.11046,0.28935
6.16667,0.44140,0.11061,0.28922
6.16905,0.44131,0.11077,0.28909
6.17143,0.44122,0.11093,0.28896
6.17381,0.44113,0.11108,0.28883
6.17619,0.44104,0.11124,0.28870
6.17857,0.44095,0.11139,0.28856
6.18095,0.44086,0.11155,0.28843
6.18333,0.44077,0.11170,0.28830
6.18571,0.44069,0.11185,0.28817
6.18810,0.44060,0.11201,0.28804
6.19048,0.44051,0.11216,0.28791
6.19286,0.44042,0.11232,0.28778
6.19524,0.44033,0.11247,0.28764
6.19762,0.44024,0.11263,0.28751
6.20000,0.44015,0.11278,0.28738
6.20238,0.44007,0.11293,0.28725
6.20476,0.43998,0.11309,0.28712
6.20714,0.43989,0.11324,0.28698
6.20952,0.43980,0.11339,0.28685
6.21190,0.43971,0.11355,0.28672
6.21429,0.43963,0.11370,0.28659
6.21667,0.43954,0.11385,0.28645
6.21905,0.43945,0.11400,0.28632
6.22143,0.43936,0.11416,0.28619
6.22381,0.43928,0.11431,0.28605
6.22619,0.43919,0.11446,0.28592
6.22857,0.43910,0.11461,0.28579
6.23095,0.43902,0.11477,0.28565
6.23333,0.43893,0.11492,0.28552
6.23571,0.43884,0.11507,0.28539
6.23810,0.43876,0.11522,0.28525
6.24048,0.43867,0.11537,0.28512
6.24286,0.43859,0.11552,0.28499
6.24524,0.43850,0.11568,0.28485
6.24762,0.43841,0.11583,0.28472
6.25000,0.43833,0.11598,0.28458
6.25238,0.43824,0.11613,0.28445
6.25476,0.43816,0.11628,0.28432
6.25714,0.43807,0.11643,0.28418
6.25952,0.43799,0.11658,0.28405
6.26190,0.43790,0.11673,0.28391
6.26429,0.43782,0.11688,0.28378
6.26667,0.43773,0.11703,0.28364
6.26905,0.43765,0.11718,0.28351
6.27143,0.43756,0.11733,0.28338
6.27381,0.43748,0.11748,0.28324
6.27619,0.43739,0.11763,0.28311
6.27857,0.43731,0.11778,0.28297
6.28095,0.43723,0.11793,0.28284
6.28333,0.43714,0.11808,0.28270
6.28571,0.43706,0.11823,0.28257
6.28810,0.43697,0.11837,0.28243
6.29048,0.43689,0.11852,0.28229
6.29286,0.43681,0.11867,0.28216
6.29524,0.43672,0.11882,0.28202
6.29762,0.43664,0.11897,0.28189
6.30000,0.43656,0.11912,0.28175
6.30238,0.43647,0.11926,0.28162
6.30476,0.43639,0.11941,0.28148
6.30714,0.43631,0.11956,0.28134
6.30952,0.43623,0.11971,0.28121
6.31190,0.43614,0.11985,0.28107
6.31429,0.43606,0.12000,0.28094
6.31667,0.43598,0.12015,0.28080
6.31905,0.43590,0.12030,0.28066
6.32143,0.43582,0.12044,0.28053
6.32381,0.43573,0.12059,0.28039
6.32619,0.43565,0.12073,0.28026
6.32857,0.43557,0.12088,0.28012
6.33095,0.43549,0.12103,0.27998
6.33333,0.43541,0.12117,0.27985
6.33571,0.43533,0.12132,0.27971
6.33810,0.43525,0.12147,0.27957
6.34048,0.43517,0.12161,0.27943
6.34286,0.43508,0.12176,0.27930
6.34524,0.43500,0.12190,0.27916
6.34762,0.43492,0.12205,0.27902
6.35000,0.43484,0.12219,0.27889
6.35238,0.43476,0.12234,0.27875
6.35476,0.43468,0.12248,0.27861
6.35714,0.43460,0.12263,0.27847
6.35952,0.43452,0.12277,0.27834
6.36190,0.43444,0.12292,0.27820
6.36429,0.43436,0.12306,0.27806
6.36667,0.43428,0.12320,0.27792
6.36905,0.43420,0.12335,0.27779
6.37143,0.43413,0.12349,0.27765
6.37381,0.43405,0.12364,0.27751
6.37619,0.43397,0.12378,0.27737
6.37857,0.43389,0.12392,0.27724
6.38095,0.43381,0.12407,0.27710
6.38333,0.43373,0.12421,0.27696
6.38571,0.43365,0.12435,0.27682
6.38810,0.43357,0.12450,0.27668
6.39048,0.43350,0.12464,0.27654
6.39286,0.43342,0.12478,0.27641
6.39524,0.43334,0.12492,0.27627
6.39762,0.43326,0.12507,0.27613
6.40000,0.43318,0.12521,0.27599
6.40238,0.43311,0.12535,0.27585
6.40476,0.43303,0.12549,0.27571
6.40714,0.43295,0.12563,0.27558
6.40952,0.43287,0.12578,0.27544
6.41190,0.43280,0.12592,0.27530
6.41429,0.43272,0.12606,0.27516
6.41667,0.43264,0.12620,0.27502
6.41905,0.43257,0.12634,0.27488
6.42143,0.43249,0.12648,0.27474
